delta,ram
0,0.0025079727172852007
0.0001539069999125786,0.0025079727172852007
0.00028207899958943017,0.0025079727172852007
0.0003825290004897397,0.0025079727172852007
0.00047083500248845667,0.0025079727172852007
0.0005558880002354272,0.0025079727172852007
0.0006474440015153959,0.0025079727172852007
0.0007325469996430911,0.0025079727172852007
0.0008162119993357919,0.0025079727172852007
0.0008997080003609881,0.0025079727172852007
0.0009944859993993305,0.0025079727172852007
0.00107983500129194,0.0029886245727539507
0.0011633569993136916,0.0029886245727539507
0.0012467859996831976,0.0029886245727539507
0.0013294740019773599,0.0029886245727539507
0.00141244200131041,0.0029886245727539507
0.001494882999395486,0.0029886245727539507
0.0015772260012454353,0.0029886245727539507
0.0016710210002202075,0.0029886245727539507
0.0017559240004629828,0.0029886245727539507
0.0018382880007266067,0.0029886245727539507
0.0019204680029361043,0.0029886245727539507
0.0020031290005135816,0.0029886245727539507
0.002085243002511561,0.0029886245727539507
0.0021677090007869992,0.0029886245727539507
0.0022501250023196917,0.0029886245727539507
0.002332927000679774,0.0034692764282227007
0.0024158440028259065,0.0034692764282227007
0.002527595999708865,0.0034692764282227007
0.0026133940009458456,0.0034692764282227007
0.002702146000956418,0.0034692764282227007
0.0027858540015586186,0.0034692764282227007
0.0028687490012089256,0.0034692764282227007
0.0029508799998438917,0.0034692764282227007
0.003033147000678582,0.0034692764282227007
0.003115589002845809,0.0034692764282227007
0.003201914001692785,0.0034692764282227007
0.003285717000835575,0.0034692764282227007
0.0033682920002320316,0.0034692764282227007
0.0034538639993115794,0.0034692764282227007
0.00354725299985148,0.0034692764282227007
0.003636623001511907,0.0034692764282227007
0.003720364002219867,0.0034692764282227007
0.0038026260008336976,0.0034692764282227007
0.0038848090007377323,0.0034692764282227007
0.003966997002862627,0.0034692764282227007
0.004049264000059338,0.003949928283691451
0.004131657002290012,0.003949928283691451
0.004214100001263432,0.003949928283691451
0.004296112001611618,0.003949928283691451
0.004378562000056263,0.003949928283691451
0.004460742002265761,0.003949928283691451
0.004557398002361879,0.003949928283691451
0.004645867000363069,0.003949928283691451
0.004729841999505879,0.003949928283691451
0.004812363000382902,0.003949928283691451
0.0048947400027827825,0.003949928283691451
0.004977122000127565,0.003949928283691451
0.005059340001025703,0.003949928283691451
0.0051417909999145195,0.003949928283691451
0.005227182002272457,0.003949928283691451
0.005309352000040235,0.003949928283691451
0.005391136000980623,0.003949928283691451
0.005473981000250205,0.003949928283691451
0.005557546999625629,0.003949928283691451
0.00564526800008025,0.003949928283691451
0.005730239001422888,0.003949928283691451
0.005813522002426907,0.003949928283691451
0.005896670001675375,0.003949928283691451
0.005978872002742719,0.003949928283691451
