delta,ram
0,0.00226593017578125
0.0002035140059888363,0.00274658203125
0.00041096200584433973,0.00274658203125
0.0005592539964709431,0.00274658203125
0.0006680360238533467,0.00274658203125
0.0007608669984620064,0.00274658203125
0.0008535140077583492,0.00274658203125
0.0009425510070286691,0.00274658203125
0.0010291460203006864,0.00274658203125
0.001114651997340843,0.00322723388671875
0.0012007510231342167,0.00322723388671875
0.0012989140232093632,0.00322723388671875
0.0013922479993198067,0.00322723388671875
0.0014782630023546517,0.00322723388671875
0.0015702930104453117,0.00322723388671875
0.0016543999954592437,0.00322723388671875
0.0017387080006301403,0.00322723388671875
0.0018218540062662214,0.00322723388671875
0.0019056200108025223,0.00322723388671875
0.0019904480141121894,0.00322723388671875
0.0020748969982378185,0.00322723388671875
0.00215905302320607,0.00322723388671875
0.0022434380080085248,0.0037078857421875
0.0023291920078918338,0.0037078857421875
0.002427619998343289,0.0037078857421875
0.0025182920217048377,0.0037078857421875
0.002603911008918658,0.0037078857421875
0.002688488020794466,0.0037078857421875
0.002772203995846212,0.0037078857421875
0.0028554720047395676,0.0037078857421875
0.002938937017461285,0.0037078857421875
0.0030230970005504787,0.0037078857421875
0.0031066980154719204,0.0037078857421875
0.003190334013197571,0.0037078857421875
0.003277402021922171,0.0037078857421875
0.003361456998391077,0.0037078857421875
0.003444513014983386,0.0037078857421875
0.0035344439966138452,0.0037078857421875
0.003618438000557944,0.00418853759765625
0.0037024310149718076,0.00418853759765625
0.0037859739968553185,0.00418853759765625
0.0038762640033382922,0.00418853759765625
0.003960603004088625,0.00418853759765625
0.004044830013299361,0.00418853759765625
0.004128675995161757,0.00418853759765625
0.00421240899595432,0.00418853759765625
0.00429673699545674,0.00418853759765625
0.00441295700147748,0.00418853759765625
0.00450674002058804,0.00418853759765625
0.004591671022353694,0.00418853759765625
0.0046750400215387344,0.00418853759765625
0.004758135008160025,0.00418853759765625
0.004841387999476865,0.00418853759765625
0.004924666020087898,0.00418853759765625
0.005011436005588621,0.00418853759765625
0.005096017004689202,0.004669189453125
