delta,ram
0,0.0025859832763672763
0.0002914950018748641,0.0027881622314454013
0.0004440600023372099,0.0027881622314454013
0.0005469900061143562,0.0032688140869141513
0.0006388390029314905,0.0032688140869141513
0.0007259920093929395,0.0032688140869141513
0.0008131089998641983,0.0032688140869141513
0.0008997460099635646,0.0032611846923829013
0.000986369006568566,0.0032611846923829013
0.0010818680020747706,0.0032611846923829013
0.0011778700136346743,0.0032611846923829013
0.0012650540011236444,0.0032535552978516513
0.0013505050010280684,0.0032535552978516513
0.001437561004422605,0.0037723541259766513
0.001522402002592571,0.0037723541259766513
0.0016068480035755783,0.0037723541259766513
0.001691381010459736,0.0037723541259766513
0.0017764060030458495,0.0037723541259766513
0.0018617780006024987,0.0037723541259766513
0.001945722004165873,0.0037723541259766513
0.0020364860101835802,0.0037723541259766513
0.0021220570051809773,0.0037723541259766513
0.002206561010098085,0.0037723541259766513
0.0022920420014997944,0.0037723541259766513
0.0023777099995641038,0.0037723541259766513
0.00246346001222264,0.0037723541259766513
0.0025490890111541376,0.004375076293945401
0.0026340180047554895,0.004375076293945401
0.002720185002544895,0.004375076293945401
0.0028092650027247146,0.004375076293945401
0.0028942890057805926,0.004375076293945401
0.0029779660108033568,0.004375076293945401
0.003067423007450998,0.004375076293945401
0.0031532270077150315,0.004375076293945401
0.0032373350113630295,0.004375076293945401
0.0033220680052181706,0.004375076293945401
0.0035259710130048916,0.004367446899414151
0.0037168950075283647,0.004352188110351651
0.003861666002194397,0.004352188110351651
0.004027753006084822,0.004352188110351651
0.00419986700580921,0.004352188110351651
0.004360844002803788,0.004352188110351651
0.004520578004303388,0.004352188110351651
0.004678526005591266,0.004352188110351651
0.004837303000385873,0.004352188110351651
0.005000750999897718,0.004352188110351651
0.005168915013200603,0.004352188110351651
0.005330255007720552,0.006305313110351651
0.005511128008947708,0.006305313110351651
0.005786117006209679,0.014117813110351651
0.0059794490080093965,0.010211563110351651
0.006145493010990322,0.008258438110351651
0.006315751001238823,0.008258438110351651
0.00647400900197681,0.010211563110351651
0.006631518001086079,0.008258438110351651
0.006788474012864754,0.008258438110351651
0.006945807006559335,0.008258438110351651
0.007103566007572226,0.008258438110351651
0.007282102000317536,0.008258438110351651
0.007581293000839651,0.008258438110351651
0.007807490008417517,0.008258438110351651
0.007976627006428316,0.008258438110351651
0.008145197003614157,0.008258438110351651
0.008302918009576388,0.008258438110351651
0.008462540004984476,0.008258438110351651
0.008622783003374934,0.008258438110351651
0.008783011013292708,0.008258438110351651
0.008940776009694673,0.008258438110351651
0.009108738013310358,0.008258438110351651
0.009271444010664709,0.008258438110351651
0.009428684003069066,0.008258438110351651
0.009583924009348266,0.008258438110351651
0.00974142600898631,0.008258438110351651
0.009908912004902959,0.008258438110351651
0.010096403013449162,0.008258438110351651
0.02373203400929924,0.008739089965820401
0.024173135010642,0.008739089965820401
0.024435342013021,0.008739089965820401
0.02473690200713463,0.008739089965820401
0.025100646002101712,0.008739089965820401
0.02538477600319311,0.008739089965820401
0.025641022002673708,0.008739089965820401
0.02589685400016606,0.008739089965820401
0.026149454002734274,0.008739089965820401
0.03573735301324632,0.008739089965820401
0.036157296010060236,0.008739089965820401
0.036422846009372734,0.008739089965820401
0.036693191999802366,0.008739089965820401
0.036947003012755886,0.008739089965820401
0.03723576900665648,0.008739089965820401
0.037503880012081936,0.008739089965820401
0.03775918300379999,0.008739089965820401
0.03802153401193209,0.008739089965820401
0.038268049000180326,0.008739089965820401
0.03851486100757029,0.008739089965820401
0.03877048700815067,0.008739089965820401
0.03901600101380609,0.008739089965820401
0.03926079600933008,0.008739089965820401
0.039509062000433914,0.008739089965820401
0.03971683200506959,0.008739089965820401
0.03996295100660063,0.008739089965820401
0.04020860401215032,0.008739089965820401
0.04045354400295764,0.008739089965820401
0.04069750300550368,0.008739089965820401
0.040945814005681314,0.008739089965820401
0.041192501012119465,0.008739089965820401
0.04144031699979678,0.008739089965820401
0.04170120401249733,0.008739089965820401
0.04194835700036492,0.008739089965820401
0.04219744300644379,0.008739089965820401
0.0424426020035753,0.008739089965820401
0.04268857701390516,0.008739089965820401
0.04293578500801232,0.008739089965820401
0.043301933008478954,0.008739089965820401
0.04361788301321212,0.008739089965820401
0.04389877100766171,0.008739089965820401
0.044169937013066374,0.008739089965820401
0.04442769300658256,0.008739089965820401
0.04468557800282724,0.008739089965820401
0.04494346400315408,0.008739089965820401
0.04520190600305796,0.008739089965820401
0.04545936100475956,0.008739089965820401
0.04581834501004778,0.008739089965820401
0.046176724004908465,0.008739089965820401
0.04644209700927604,0.008739089965820401
0.04669765100697987,0.008739089965820401
0.04696453901124187,0.008739089965820401
0.047426337012439035,0.008739089965820401
0.0477202610054519,0.008739089965820401
0.047983510012272745,0.008739089965820401
0.04823624400887638,0.008739089965820401
0.04848671400395688,0.008739089965820401
0.048735842006863095,0.008739089965820401
0.04898786300327629,0.008739089965820401
0.04928932001348585,0.008739089965820401
0.04955643000721466,0.008739089965820401
0.04980964100104757,0.008739089965820401
0.050085608003428206,0.008739089965820401
0.050354541002889164,0.008739089965820401
0.050616066000657156,0.008739089965820401
0.05113363600685261,0.008739089965820401
0.05142733600223437,0.008739089965820401
0.06372735201148316,0.008739089965820401
0.06413841500761919,0.008739089965820401
0.06440568900143262,0.008739089965820401
0.06466386100510135,0.008739089965820401
0.06491256201115903,0.008739089965820401
0.06516062900482211,0.008739089965820401
0.06540755600144621,0.008739089965820401
0.06569259401294403,0.008739089965820401
0.06660248301341198,0.008739089965820401
0.06688323701382615,0.008739089965820401
0.06713354300882202,0.008739089965820401
0.06738859601318836,0.008739089965820401
0.0676436210051179,0.008739089965820401
0.06791772200085688,0.008739089965820401
0.06816835301287938,0.008739089965820401
0.06841514700499829,0.008739089965820401
0.06866650900337845,0.008739089965820401
0.06891329100471921,0.008739089965820401
0.06916010301210918,0.008739089965820401
0.06940762200974859,0.008739089965820401
0.06982077201246284,0.008739089965820401
0.07014335501298774,0.008739089965820401
0.07040994901035447,0.008739089965820401
0.07067291100975126,0.008739089965820401
0.07092462900618557,0.008739089965820401
0.07117354799993336,0.008739089965820401
0.07142627201392315,0.008739089965820401
0.07168412901228294,0.008739089965820401
0.07195491601305548,0.008739089965820401
0.07220762201177422,0.008739089965820401
0.07245871600753162,0.008739089965820401
0.072715637012152,0.008739089965820401
0.07296808600949589,0.008739089965820401
0.07323265500599518,0.008739089965820401
0.07348779801395722,0.008739089965820401
0.07374646101379767,0.008739089965820401
0.07399442201131023,0.008739089965820401
0.0742430650134338,0.008739089965820401
0.07449154500500299,0.008739089965820401
0.07474399700004142,0.008739089965820401
0.07499244200880639,0.008739089965820401
0.07523882100940682,0.008739089965820401
0.07548734900774434,0.008739089965820401
0.07571760901191738,0.008739089965820401
0.07596609501342755,0.008739089965820401
0.07621824300440494,0.008739089965820401
0.07646814700274263,0.008739089965820401
0.0767240460118046,0.008739089965820401
0.07697413400455844,0.008739089965820401
0.07722288901277352,0.008739089965820401
0.07748189500125591,0.008739089965820401
0.07773787500627805,0.008739089965820401
0.0779869329999201,0.008739089965820401
0.07840999300242402,0.008739089965820401
0.07872079800290521,0.008739089965820401
0.07897959800902754,0.008739089965820401
0.08772785001201555,0.008739089965820401
0.08812269700865727,0.008739089965820401
0.08837874401069712,0.008739089965820401
0.08862897800281644,0.008739089965820401
0.08890729601262137,0.008739089965820401
0.08916152200254146,0.008739089965820401
0.08941067301202565,0.008739089965820401
0.08966339100152254,0.008739089965820401
0.08991266001248732,0.008739089965820401
0.09033129901217762,0.008739089965820401
0.09069084000657313,0.008739089965820401
0.09096683200914413,0.008739089965820401
0.09122725900670048,0.008739089965820401
0.09148362900305074,0.008739089965820401
0.09174677600094583,0.008739089965820401
0.09201547600969207,0.008739089965820401
0.09256941500643734,0.008739089965820401
0.0929136620106874,0.008739089965820401
0.09317540400661528,0.008739089965820401
0.09342724400630686,0.008739089965820401
0.09369104201323353,0.008739089965820401
0.09393882501171902,0.008739089965820401
0.09418492300028447,0.008739089965820401
0.09443145101249684,0.008739089965820401
0.09468393800489139,0.008739089965820401
0.09493238200957421,0.008739089965820401
0.0951820280024549,0.008739089965820401
0.09542893900652416,0.008739089965820401
0.09568326400767546,0.008739089965820401
0.09595272500882857,0.008739089965820401
0.0962053880066378,0.008739089965820401
0.0964548360061599,0.008739089965820401
0.09671010500460397,0.008739089965820401
0.09696229301334824,0.008739089965820401
0.09721229900605977,0.008739089965820401
0.09746971000276972,0.008739089965820401
0.09775099100079387,0.008739089965820401
0.09800568901118822,0.008739089965820401
0.09825496200937778,0.008739089965820401
0.09850810799980536,0.008739089965820401
0.0987633220065618,0.008739089965820401
0.09901085500314366,0.008739089965820401
0.09925874900363851,0.008739089965820401
0.09950803400715813,0.008739089965820401
0.09971852200396825,0.008739089965820401
0.0999686190043576,0.008739089965820401
0.10022078501060605,0.008739089965820401
0.11048265600402374,0.008739089965820401
0.12089068100613076,0.008739089965820401
0.1313153160008369,0.008739089965820401
0.1417298520100303,0.008739089965820401
0.15213930699974298,0.008739089965820401
0.16257734500686638,0.008739089965820401
0.17300328701094259,0.008739089965820401
0.18344169801275712,0.008739089965820401
0.19389140100975055,0.008739089965820401
0.20431267900858074,0.008739089965820401
0.21472950201132335,0.008739089965820401
0.2251698090112768,0.008739089965820401
0.23561138400691561,0.008739089965820401
0.24607901800482068,0.008739089965820401
0.25653987101395614,0.008739089965820401
0.2671136200078763,0.008739089965820401
0.277616975014098,0.008739089965820401
0.28803640500700567,0.008739089965820401
0.29845516801287886,0.008739089965820401
0.30886222200933844,0.008739089965820401
0.3192706890113186,0.008739089965820401
0.32967351700062864,0.008739089965820401
0.34007861001009587,0.008739089965820401
0.3506144150014734,0.008739089965820401
0.3610444720106898,0.008739089965820401
0.371471823003958,0.008739089965820401
0.3819134890072746,0.008739089965820401
0.3923459610086866,0.008739089965820401
0.4027688860078342,0.008739089965820401
0.41318029700778425,0.008739089965820401
0.42361146700568497,0.008739089965820401
0.43412410700693727,0.008739089965820401
0.4445420280098915,0.008739089965820401
0.45496072100650053,0.008739089965820401
0.46538914600387216,0.008739089965820401
0.4758072870026808,0.008739089965820401
0.48624365401337855,0.008739089965820401
0.49666586400417145,0.008739089965820401
0.5070990450039972,0.008739089965820401
0.517537223000545,0.008739089965820401
0.5279642270033946,0.008739089965820401
0.5383911010139855,0.008739089965820401
0.5488759860018035,0.008739089965820401
0.5594481350126443,0.008739089965820401
0.569974539001123,0.008739089965820401
0.5804263610043563,0.008739089965820401
0.5908543980040122,0.008739089965820401
0.6012850430124672,0.008739089965820401
0.6117312570131617,0.008739089965820401
0.6221501590043772,0.008739089965820401
0.632580814009998,0.009235000610351651
0.6430171310057631,0.009235000610351651
0.6534340270009125,0.009235000610351651
0.6638650030072313,0.009235000610351651
0.6742893680057023,0.009235000610351651
0.6847726470005,0.009235000610351651
0.6951975500123808,0.009235000610351651
0.7056283010024345,0.009235000610351651
0.7160662560054334,0.009235000610351651
0.7265110050066141,0.009235000610351651
0.7369349030050216,0.009235000610351651
0.7473408670048229,0.009235000610351651
0.7577707050077152,0.009235000610351651
0.7681818090059096,0.009235000610351651
0.7785868170030881,0.009235000610351651
0.7890109290019609,0.009235000610351651
0.7994554450124269,0.009235000610351651
0.8098847110086353,0.009235000610351651
0.8203244560136227,0.009235000610351651
0.8307671620132169,0.009235000610351651
0.8411975790077122,0.009235000610351651
0.8516267660015728,0.009235000610351651
0.8620781740028178,0.009235000610351651
0.872490938010742,0.009235000610351651
0.8829175930004567,0.009235000610351651
0.8933211920084432,0.009235000610351651
0.9037280200136593,0.009235000610351651
0.9141434180055512,0.009235000610351651
0.9245646230119746,0.009235000610351651
0.9349919820087962,0.009235000610351651
0.9454271510039689,0.009235000610351651
0.9558685140073067,0.009235000610351651
0.9663157190079801,0.009235000610351651
0.9767452680098359,0.009235000610351651
0.9872053710132604,0.009235000610351651
0.9976524700032314,0.009235000610351651
1.0081290710077155,0.009235000610351651
1.1086172710056417,0.009002304077148526
1.209138267004164,0.004134750366211026
0,0
