delta,ram
0,0.003237152099609397
0.000302216038107872,0.003717803955078147
0.00047929398715496063,0.003717803955078147
0.0006050050142221153,0.003717803955078147
0.0007222529966384172,0.003717803955078147
0.0008367550326511264,0.003717803955078147
0.000940525031182915,0.004198455810546897
0.0010531420120969415,0.003717803955078147
0.0011523400316946208,0.003717803955078147
0.0012651560246013105,0.003717803955078147
0.001368776021990925,0.003717803955078147
0.0014872190076857805,0.003717803955078147
0.0016025910153985023,0.003717803955078147
0.0017029930022545159,0.003717803955078147
0.0018018840346485376,0.003717803955078147
0.0019049030379392207,0.003717803955078147
0.0020001649972982705,0.003717803955078147
0.0020936279906891286,0.003717803955078147
0.002188462996855378,0.003717803955078147
0.0022879320313222706,0.003717803955078147
0.0023831879952922463,0.003717803955078147
0.002475974033586681,0.003717803955078147
0.002567037008702755,0.003717803955078147
0.002655569987837225,0.003717803955078147
0.0027423070278018713,0.003717803955078147
0.002827315009199083,0.003717803955078147
0.0029118520324118435,0.003717803955078147
0.0029959279927425086,0.003717803955078147
0.0030804210109636188,0.004206085205078147
0.0031647520372644067,0.004206085205078147
0.0032556260121054947,0.004206085205078147
0.0033425770234316587,0.004206085205078147
0.0034294110373593867,0.004206085205078147
0.0035129390307702124,0.004206085205078147
0.0035973190097138286,0.004206085205078147
0.0036812840262427926,0.004206085205078147
0.0037646699929609895,0.004206085205078147
0.0038490520091727376,0.004206085205078147
0.003933617030270398,0.004206085205078147
0.004026808019261807,0.004206085205078147
0.004111464018933475,0.004206085205078147
0.004214869986753911,0.004206085205078147
0.004325342015363276,0.004206085205078147
0.004424031008966267,0.004206085205078147
0.004511061008088291,0.004206085205078147
0.004649850015994161,0.004206085205078147
0.004789989034179598,0.004206085205078147
0.004953049996402115,0.004206085205078147
0.0050539280055090785,0.004206085205078147
0.005142318026628345,0.004206085205078147
0.005270988040138036,0.004206085205078147
0.005416729021817446,0.004206085205078147
0.005557174037676305,0.004206085205078147
0.005715665000025183,0.004206085205078147
0.005877521994989365,0.004206085205078147
0.00640729401493445,0.004206085205078147
0.006630135991144925,0.004206085205078147
0.006814563006628305,0.004206085205078147
0.007477232022210956,0.004206085205078147
0.00782388902734965,0.006151580810546897
0.00801818398758769,0.008104705810546897
0.008306234027259052,0.006128692626953147
0.008505897014401853,0.006128692626953147
0.008683766995090991,0.006128692626953147
0.008867722994182259,0.006128692626953147
0.009043471014592797,0.006128692626953147
0.0092211400042288,0.006128692626953147
0.009384098986629397,0.006128692626953147
0.009537898993585259,0.006128692626953147
0.009715577005408704,0.006128692626953147
0.009875827003270388,0.006128692626953147
0.010035454004537314,0.006128692626953147
0.02426005800953135,0.006128692626953147
0.024750097014475614,0.006128692626953147
0.025031675992067903,0.006128692626953147
0.025286221003625542,0.006128692626953147
0.025535845023114234,0.006128692626953147
0.025787905033212155,0.006128692626953147
0.026047035993542522,0.006128692626953147
0.026304483995772898,0.006128692626953147
0.02655430498998612,0.006128692626953147
0.02680921199498698,0.006128692626953147
0.02707687101792544,0.006128692626953147
0.027326955983880907,0.006128692626953147
0.027575651998631656,0.006128692626953147
0.0278312640148215,0.006128692626953147
0.02809299301588908,0.006128692626953147
0.02837562299100682,0.006128692626953147
0.02864051901269704,0.006128692626953147
0.028902199992444366,0.006128692626953147
0.029164952982682735,0.006128692626953147
0.02947204402880743,0.006128692626953147
0.029952935001347214,0.006128692626953147
0.03034187399316579,0.006128692626953147
0.030609217996243387,0.006128692626953147
0.030865343986079097,0.006128692626953147
0.03111827903194353,0.006128692626953147
0.031367836985737085,0.006128692626953147
0.031614003994036466,0.006128692626953147
0.03185938601382077,0.006128692626953147
0.03210599301382899,0.006128692626953147
0.032382095989305526,0.006128692626953147
0.03263317298842594,0.006128692626953147
0.03288286103634164,0.006128692626953147
0.03313030902063474,0.006128692626953147
0.03337804402690381,0.006128692626953147
0.03362560801906511,0.006128692626953147
0.033876973029691726,0.006128692626953147
0.03412579098949209,0.006128692626953147
0.03437545202905312,0.006128692626953147
0.03462449798826128,0.006128692626953147
0.034883902000728995,0.006128692626953147
0.03513862699037418,0.006128692626953147
0.03538813901832327,0.006128692626953147
0.03563700400991365,0.006128692626953147
0.03588557802140713,0.006128692626953147
0.03613955300534144,0.006128692626953147
0.03640941099729389,0.006128692626953147
0.03665905399248004,0.006128692626953147
