delta,ram
0,0.002443885803222634
0.0002133150001100148,0.002924537658691384
0.00036359800014906796,0.002924537658691384
0.00048393199995189207,0.002924537658691384
0.0006280719999267603,0.002924537658691384
0.0007313309997698525,0.002924537658691384
0.0008364519999304321,0.002924537658691384
0.0009330140001111431,0.003405189514160134
0.0010257300000375835,0.003405189514160134
0.0011199450000276556,0.003405189514160134
0.001334528000370483,0.003405189514160134
0.001525992000097176,0.003405189514160134
0.0016454919996249373,0.003405189514160134
0.0017492240003775805,0.003405189514160134
0.0018471180001142784,0.003405189514160134
0.0019497069997669314,0.003405189514160134
0.0020541659996524686,0.003405189514160134
0.002154937000341306,0.003405189514160134
0.0022540500003742636,0.003405189514160134
0.002347880000343139,0.003405189514160134
0.0024613349996798206,0.003405189514160134
0.002564356999755546,0.003405189514160134
0.00266588500016951,0.003405189514160134
0.002754662999905122,0.003405189514160134
0.0028471289997469285,0.003405189514160134
0.0029359609998209635,0.003405189514160134
0.0030226799999582,0.003405189514160134
0.003107644000010623,0.003405189514160134
0.003194441000232473,0.003405189514160134
0.003282970000327623,0.003405189514160134
0.003370821000316937,0.003405189514160134
0.0034612549998200848,0.003405189514160134
0.0035548500000004424,0.003405189514160134
0.003642575000412762,0.003405189514160134
0.0037279649995980435,0.003405189514160134
0.003814511000200582,0.003405189514160134
0.003920232000382384,0.003405189514160134
0.004010225999991235,0.003405189514160134
0.0040964139998322935,0.003405189514160134
0.004181217999757791,0.003405189514160134
0.004309986999942339,0.003405189514160134
0.004465791000257013,0.003405189514160134
0.0046280280002974905,0.003405189514160134
0.004785269000421977,0.003405189514160134
0.004940568000165513,0.003405189514160134
0.005316030999892973,0.003405189514160134
0.005624358000204666,0.003405189514160134
0.0057916389996535145,0.003405189514160134
0.005951731000095606,0.003405189514160134
0.006131314000413113,0.003405189514160134
0.006295115999819245,0.005358314514160134
0.0064561050003248965,0.005358314514160134
0.006610632999581867,0.005358314514160134
0.006759892999980366,0.007319068908691384
0.006913879999956407,0.009272193908691384
0.007081456000378239,0.013163185119628884
0.007238475999656657,0.013163185119628884
0.007389499000055366,0.011210060119628884
0.007539416999861714,0.007303810119628884
0.00769287900038762,0.007303810119628884
0.007865913000387081,0.007303810119628884
0.00807617099962954,0.008238410949707009
0.008235063000029186,0.008230781555175759
0.008390904999941995,0.008230781555175759
0.008541981000234955,0.008230781555175759
0.008693787999618507,0.008230781555175759
0.00884433299961529,0.008230781555175759
0.009001944000374351,0.008230781555175759
0.00916365900047822,0.008230781555175759
0.0093151310002213,0.008230781555175759
0.009467200000472076,0.008230781555175759
0.009619102999749884,0.008230781555175759
0.009769788999619777,0.008230781555175759
0.009940038000422646,0.008230781555175759
0.010104502000103821,0.008230781555175759
0.02394024699970032,0.008230781555175759
0.02442032199996902,0.008230781555175759
0.024682213000232878,0.008230781555175759
0.024945080999714264,0.008230781555175759
0.025230571999600215,0.008230781555175759
0.025481622000370407,0.008230781555175759
0.025737840000147116,0.008230781555175759
0.025986208000176703,0.008230781555175759
0.026239386000270315,0.008230781555175759
0.026486505000320903,0.008230781555175759
0.026732168000307865,0.008230781555175759
0.02697461200023099,0.008230781555175759
0.02722518599966861,0.008230781555175759
0.027469167000162997,0.008230781555175759
0.027715318000446132,0.008230781555175759
0.02792213599968818,0.008230781555175759
0.02817676599988772,0.008230781555175759
0.02842108000004373,0.008230781555175759
0.02866506299960747,0.008230781555175759
0.02890871799991146,0.008230781555175759
0.029162216000258923,0.008230781555175759
0.029403137000372226,0.008230781555175759
0.029644594000274083,0.008230781555175759
0.02988452400040842,0.008230781555175759
0.0301324760002899,0.008230781555175759
0.030375803999959317,0.008230781555175759
0.03062058999967121,0.008230781555175759
0.03086958499989123,0.008230781555175759
0.031118429000343895,0.008230781555175759
0.031360795999717084,0.008230781555175759
0.031605246999788505,0.008230781555175759
0.031846214000324835,0.008230781555175759
0.03211944400027278,0.008230781555175759
0.03260378600043623,0.008230781555175759
0.03309390200047346,0.008230781555175759
0.03336498499993468,0.008230781555175759
0.0336187359998803,0.008230781555175759
0.03386624799986748,0.008230781555175759
0.034114363999833586,0.008230781555175759
0.03438195699982316,0.008230781555175759
0.034630412999831606,0.008230781555175759
0.03487366999979713,0.008230781555175759
0.035120425000059186,0.008230781555175759
0.03537494499960303,0.008230781555175759
0.03561981900020328,0.008230781555175759
0.035865357000147924,0.008230781555175759
0.036132137999629776,0.008230781555175759
0.03640380399974674,0.008230781555175759
0.036650824999924225,0.008230781555175759
0.03689394600041851,0.008230781555175759
0.0371388539997497,0.008230781555175759
0.03738702299961005,0.008230781555175759
0.03764783099995839,0.008230781555175759
0.037910817000010866,0.008230781555175759
0.03815831999963848,0.008230781555175759
0.03840931600007025,0.008230781555175759
0.03865310099990893,0.008230781555175759
0.038895400000001246,0.008230781555175759
0.03913947399996687,0.008230781555175759
0.039388696999594686,0.008230781555175759
0.03963197200027935,0.008230781555175759
0.039875761999610404,0.008230781555175759
0.04013813300025504,0.008230781555175759
0.051938831000370556,0.008711433410644509
0.05247979799969471,0.008711433410644509
0.05276209299972834,0.008711433410644509
0.0530338219996338,0.008711433410644509
0.05330397099987749,0.008711433410644509
0.05356043499978114,0.008711433410644509
0.053819695000129286,0.008711433410644509
0.05408089800039306,0.008711433410644509
0.05449521399987134,0.008711433410644509
0.05478799100001197,0.008711433410644509
0.05505120700036059,0.008711433410644509
0.05530442600047536,0.008711433410644509
0.05555815800016717,0.008711433410644509
0.05581446100040921,0.008711433410644509
0.05608660600046278,0.008711433410644509
0.056344712000282016,0.008711433410644509
0.05660016599995288,0.008711433410644509
0.05685528600042744,0.008711433410644509
0.05711115800022526,0.008711433410644509
0.05737941799998225,0.008711433410644509
0.05769307300033688,0.008711433410644509
0.05801593100022728,0.008711433410644509
0.058288377999815566,0.008711433410644509
0.0585439429996768,0.008711433410644509
0.05880876100036403,0.008711433410644509
0.05906514799971774,0.008711433410644509
0.05937257500045234,0.008711433410644509
