delta,ram
0.0,0.003453636169433616
0.00016045800293795764,0.003453636169433616
0.00029169200570322573,0.003453636169433616
0.00039809200097806746,0.003453636169433616
0.0004905400055577047,0.003453636169433616
0.0005787530026282184,0.003453636169433616
0.0006655399993178435,0.003453636169433616
0.0007519690043409355,0.003453636169433616
0.0008453930058749393,0.004166984558105491
0.0009321100005763584,0.004166984558105491
0.0010214650028501637,0.004166984558105491
0.0011099100011051632,0.004166984558105491
0.0011972860011155715,0.004166984558105491
0.0013203850030549802,0.004166984558105491
0.0014180660000420175,0.004166984558105491
0.0015061760059325024,0.004166984558105491
0.0015927679996821098,0.004166984558105491
0.0016788160064606927,0.004166984558105491
0.0017658150027273227,0.004166984558105491
0.001851130000432022,0.004647636413574241
0.0019385720006539489,0.004647636413574241
0.002033135002420749,0.004647636413574241
0.0021195060035097413,0.004647636413574241
0.0022059000039007515,0.004647636413574241
0.0022923880023881797,0.004647636413574241
0.00237860600464046,0.004647636413574241
0.002479091999703087,0.004647636413574241
0.002565882001363207,0.004647636413574241
0.002651892005815171,0.004647636413574241
0.0027360560052329674,0.005128288269042991
0.0028201400054967962,0.005128288269042991
0.002910175004217308,0.005128288269042991
0.0029989250033395365,0.005128288269042991
0.0030906220054021105,0.005128288269042991
0.0031755939999129623,0.005128288269042991
0.003259749006247148,0.005128288269042991
0.0033440150000387803,0.005128288269042991
0.003434417005337309,0.005128288269042991
0.0035251619992777705,0.005128288269042991
0.003611689004173968,0.005128288269042991
0.003695488005178049,0.005128288269042991
0.003778646001592279,0.005608940124511741
0.0038615510056843045,0.005608940124511741
0.003944711999793071,0.005608940124511741
0.004037112004880328,0.005608940124511741
0.00412307300575776,0.005608940124511741
0.0042066400055773565,0.005608940124511741
0.004289239004720002,0.005608940124511741
0.0043727400043280795,0.005608940124511741
0.004460620002646465,0.005608940124511741
0.004544258001260459,0.005608940124511741
0.004627124006219674,0.005608940124511741
0.0047101520030992106,0.005608940124511741
0.004792752006324008,0.005608940124511741
0.0048771560032037095,0.005608940124511741
0.004961418002494611,0.005608940124511741
0.005046596001193393,0.005608940124511741
0.005132215999765322,0.005608940124511741
0.005216298006416764,0.005608940124511741
0.005322572003933601,0.005608940124511741
0.0054149820061866185,0.005608940124511741
0.005500450999534222,0.005608940124511741
0.005586017003224697,0.005608940124511741
0.005680394002411049,0.005608940124511741
0.00576592000288656,0.005608940124511741
0.005849814006069209,0.005608940124511741
0.005934630004048813,0.005608940124511741
0.006020106004143599,0.005608940124511741
0.006105079999542795,0.005608940124511741
0.006188780003867578,0.005608940124511741
0.006270860001677647,0.005608940124511741
0.0063532929998473256,0.005608940124511741
0.006441817000450101,0.006089591979980491
0.006527012003061827,0.006089591979980491
0.006610682001337409,0.006089591979980491
0.0066937110022990964,0.006089591979980491
0.006776727001124527,0.006089591979980491
0.0068587690038839355,0.006089591979980491
0.006941198000276928,0.006089591979980491
0.007023669000773225,0.006089591979980491
0.0071059660040191375,0.006089591979980491
0.007188053001300431,0.006089591979980491
0.0072761820047162465,0.006089591979980491
0.0073594580026110626,0.006089591979980491
0.0074464160061324955,0.006089591979980491
0.007529689006332774,0.006089591979980491
0.0076122470054542654,0.006089591979980491
0.007695453001360875,0.006089591979980491
0.007787962000293191,0.006089591979980491
0.007872974005294964,0.006089591979980491
0.007955546003358904,0.006089591979980491
0.008038891006435733,0.006089591979980491
0.008122063001792412,0.006089591979980491
0.008204791003663559,0.006089591979980491
0.008287245000246912,0.006089591979980491
0.008370228002604563,0.006089591979980491
0.008460025004751516,0.006089591979980491
0.008543673000531271,0.006089591979980491
0.008626977003586944,0.006089591979980491
0.008710064001206774,0.006089591979980491
0.008794091001618655,0.006089591979980491
0.008877713000401855,0.006089591979980491
0.008960658000432886,0.006089591979980491
0.009056766000867356,0.006089591979980491
0.009143114002654329,0.006089591979980491
0.009232234006049113,0.006089591979980491
0.009335743001429364,0.006089591979980491
0.009425563999684528,0.006089591979980491
0.009510531002888456,0.006089591979980491
0.0095936720026657,0.006089591979980491
0.009676118002971634,0.006089591979980491
0.009759272004885132,0.006089591979980491
0.009841686005529482,0.006089591979980491
0.009926249003910924,0.006089591979980491
0.010018581000622362,0.006089591979980491
0.010225000005448235,0.006089591979980491
0.010423817999253515,0.006089591979980491
0.010617359999741892,0.006089591979980491
0.010796882001159249,0.006089591979980491
