0,0.0021219253540039062,1602525052.2638037
0.0001621549999981653,0.0021219253540039062,1602525052.2641392
0.0003393320002942346,0.0021219253540039062,1602525052.264243
0.0004410370002005948,0.0021219253540039062,1602525052.2643328
0.0005302159997881972,0.0021219253540039062,1602525052.2644181
0.0006156030003694468,0.0021219253540039062,1602525052.2645118
0.0007091850002325373,0.0021219253540039062,1602525052.2645967
0.0007940380000945879,0.0021219253540039062,1602525052.2646806
0.0008776590002526063,0.0021219253540039062,1602525052.2647638
0.0009614340006010025,0.0021219253540039062,1602525052.2648478
0.0010451739999552956,0.0021219253540039062,1602525052.264931
0.0011281560000497848,0.0021219253540039062,1602525052.2650237
0.0012211610001031659,0.0021219253540039062,1602525052.265109
0.0013061310000921367,0.0021219253540039062,1602525052.2651932
0.0013902290002079098,0.0021219253540039062,1602525052.265277
0.0014740110000275308,0.0021219253540039062,1602525052.26536
0.0015571980002277996,0.0021219253540039062,1602525052.2654428
0.001640057000258821,0.0021219253540039062,1602525052.2655344
0.0017319300004601246,0.0021219253540039062,1602525052.265619
0.0018161710004278575,0.0021219253540039062,1602525052.2657013
0.00189870600024733,0.0021219253540039062,1602525052.2657843
0.0019814289998976164,0.0021219253540039062,1602525052.2659016
0.002099463999911677,0.0021219253540039062,1602525052.265996
0.002193439000620856,0.0021219253540039062,1602525052.2660813
0.0022785420005675405,0.0021219253540039062,1602525052.2661655
0.0023626140000487794,0.0021219253540039062,1602525052.2662492
0.0024466270006087143,0.0021219253540039062,1602525052.2663336
0.0025310360006187693,0.0021219253540039062,1602525052.2664216
0.0026187220000792877,0.0021219253540039062,1602525052.266531
0.0027285430005576927,0.0021219253540039062,1602525052.2666173
0.002814702999785368,0.0021219253540039062,1602525052.266702
0.0028991340004722588,0.0021219253540039062,1602525052.266785
0.002982187999805319,0.0021219253540039062,1602525052.266868
0.003065253000386292,0.0021219253540039062,1602525052.2669508
0.0031481089999942924,0.0021219253540039062,1602525052.2670338
0.0032310510005117976,0.0021219253540039062,1602525052.2671165
0.003313764000267838,0.0021219253540039062,1602525052.2671995
0.0033966210003200104,0.0021219253540039062,1602525052.2672822
0.003479192000668263,0.0021219253540039062,1602525052.2673645
0.0035616530003608204,0.0021219253540039062,1602525052.2674472
0.0036443270000745542,0.0021219253540039062,1602525052.2675378
0.0037353510006141732,0.0021219253540039062,1602525052.267622
0.0038190929999473155,0.0021219253540039062,1602525052.2677047
0.0039018670004224987,0.0021219253540039062,1602525052.2677877
0.003984734000368917,0.0021219253540039062,1602525052.26787
0.00406701400061138,0.0021219253540039062,1602525052.2679527
0.004149715000494325,0.0021219253540039062,1602525052.2680352
0.004232152999975369,0.0021219253540039062,1602525052.2681174
0.004314593999879435,0.0021219253540039062,1602525052.2682068
0.004404213999805506,0.0021219253540039062,1602525052.2682908
0.004487743000026967,0.0021219253540039062,1602525052.2683744
0.004571524000311911,0.0021219253540039062,1602525052.2684615
0.0046586939997723675,0.0021219253540039062,1602525052.268551
0.004748442000163777,0.0021219253540039062,1602525052.2686343
0.004831365999962145,0.0021219253540039062,1602525052.2687168
0.004913923000458453,0.0021219253540039062,1602525052.2687993
0.004996249000214448,0.0021219253540039062,1602525052.2688816
0.0050787350000973674,0.0021219253540039062,1602525052.268964
0.005161191000297549,0.0021219253540039062,1602525052.2690463
0.0052436730002227705,0.0021219253540039062,1602525052.2691293
0.0053262139999787905,0.0021219253540039062,1602525052.2692113
0.005408560999967449,0.0021219253540039062,1602525052.2692935
0.005490661999829172,0.0021219253540039062,1602525052.2693763
0.005573368000113987,0.0021219253540039062,1602525052.269459
0.00565624899991235,0.0021219253540039062,1602525052.2695487
0.005745598999965296,0.0021219253540039062,1602525052.2696319
0.0058286110006520175,0.0021219253540039062,1602525052.269714
0.005911080000259972,0.0021219253540039062,1602525052.2697966
0.005993689000206359,0.0021219253540039062,1602525052.2698948
0.006092395999985456,0.0021219253540039062,1602525052.2699828
0.0061800350003977655,0.0021219253540039062,1602525052.2700763
0.006273527999837825,0.0021219253540039062,1602525052.2701602
0.006357193999974697,0.0021219253540039062,1602525052.2702472
0.006444948000535078,0.0021219253540039062,1602525052.270332
0.00652927700048167,0.0021219253540039062,1602525052.2704148
0.006611986000280012,0.0021219253540039062,1602525052.2705023
0.006699634000142396,0.0021219253540039062,1602525052.2705858
0.006782798000131152,0.0021219253540039062,1602525052.2706683
0.006865344000289042,0.0021219253540039062,1602525052.2707508
0.006947632999981579,0.0021219253540039062,1602525052.2708328
0.007029860999864468,0.0021219253540039062,1602525052.2709153
0.007112324000445369,0.0021219253540039062,1602525052.270998
0.007194947999778378,0.0021219253540039062,1602525052.2710805
0.0072774410000420175,0.0021219253540039062,1602525052.2711625
0.007359485000051791,0.0021219253540039062,1602525052.2712445
0.007441501999892353,0.0021219253540039062,1602525052.2713265
0.007523342000240518,0.0021219253540039062,1602525052.2714117
0.007608662000166078,0.0021219253540039062,1602525052.2715003
0.007697509000536229,0.0021219253540039062,1602525052.2715838
0.007780837000609608,0.0021219253540039062,1602525052.2716665
0.007863497000471398,0.0021219253540039062,1602525052.2717488
0.007946167000227433,0.0021219253540039062,1602525052.2718313
0.008028246000321815,0.0021219253540039062,1602525052.2719133
0.008110472000225855,0.0021219253540039062,1602525052.2719955
0.008192817999770341,0.0021219253540039062,1602525052.272078
0.008275238999885914,0.0021219253540039062,1602525052.2721603
0.008357237000382156,0.0021219253540039062,1602525052.2722428
0.008439639999778592,0.0021219253540039062,1602525052.2723246
0.008521564000147919,0.0021219253540039062,1602525052.2724066
0.008603444000073068,0.0021219253540039062,1602525052.2724936
0.008690813000612252,0.0021219253540039062,1602525052.2725787
0.00877575300000899,0.0021219253540039062,1602525052.2726626
0.008859583999765164,0.0021219253540039062,1602525052.2727456
0.008942801000557665,0.0021219253540039062,1602525052.2728286
0.009025852999911876,0.0021219253540039062,1602525052.272912
0.009109071000239055,0.0021219253540039062,1602525052.2729971
0.009194129000206885,0.0021219253540039062,1602525052.2730803
0.009277633000237984,0.0021219253540039062,1602525052.2731636
0.009360406999803672,0.0021219253540039062,1602525052.273246
0.009442821999982698,0.0021219253540039062,1602525052.2733302
0.00952747100018314,0.0021219253540039062,1602525052.273414
0.009610859000531491,0.0021219253540039062,1602525052.2735057
0.009703194000394433,0.0021219253540039062,1602525052.2735896
0.009786620999875595,0.0021219253540039062,1602525052.2736723
0.009869485999843164,0.0021219253540039062,1602525052.2737546
0.00995163900006446,0.0021219253540039062,1602525052.2738492
0.01004678299977968,0.0021219253540039062,1602525052.2739341
0.010221780999927432,0.0021219253540039062,1602525052.274125
0.010406692000287876,0.0021219253540039062,1602525052.2743037
0.0105824610000127,0.0021219253540039062,1602525052.2744915
0.010769964999781223,0.0021219253540039062,1602525052.27467
0.010937566000393417,0.0021219253540039062,1602525052.2748296
0.011095783000200754,0.0021219253540039062,1602525052.274998
0.011265550000643998,0.0021219253540039062,1602525052.2751603
0.01142629800051509,0.0021219253540039062,1602525052.2753177
0.011583805000555003,0.0021219253540039062,1602525052.2754748
