delta,ram
0,0.0012969970703125
0.0001744149994920008,0.00177764892578125
0.0003074970009038225,0.00177764892578125
0.00040190199979406316,0.00177764892578125
0.0004896589998679701,0.00177764892578125
0.000575703999857069,0.00177764892578125
0.0006602419998671394,0.00177764892578125
0.0007442700007231906,0.00177764892578125
0.0008284010000352282,0.00177764892578125
0.0009173020007438026,0.00177764892578125
0.0010017889999289764,0.00226593017578125
0.0010960910003632307,0.00226593017578125
0.0011881139998877188,0.00226593017578125
0.0012731370006804354,0.00226593017578125
0.0013571500003308756,0.00226593017578125
0.0014404930007003713,0.00226593017578125
0.001523248000012245,0.00226593017578125
0.0016057499997259583,0.00226593017578125
0.0016919570007303264,0.00226593017578125
0.0017756760007614503,0.00226593017578125
0.0018583000000944594,0.00226593017578125
0.0019410690001677722,0.00226593017578125
0.0020237940007064026,0.00226593017578125
0.0021066429999336833,0.00275421142578125
0.002197066000007908,0.00275421142578125
0.0022797609999543056,0.00275421142578125
0.0023628109993296675,0.00275421142578125
0.0024455410002701683,0.00275421142578125
0.002528287999666645,0.00275421142578125
0.0026124420000996906,0.00275421142578125
0.002695131999644218,0.00275421142578125
0.0027783139994426165,0.00275421142578125
0.002903017000789987,0.00275421142578125
0.0030347480005730176,0.003360748291015625
0.00315217999923334,0.00331878662109375
0.003311115000542486,0.00331878662109375
0.003464817000349285,0.00331878662109375
0.0036190360006003175,0.00331878662109375
0.0037747530004708096,0.00331878662109375
0.003927226000087103,0.00331878662109375
0.004079685999386129,0.00331878662109375
0.004242128999976558,0.00331878662109375
0.004395960999318049,0.00331878662109375
0.004547648999505327,0.00331878662109375
0.004699585999333067,0.00331878662109375
0.004853948999880231,0.00331878662109375
0.0050063140006386675,0.00331878662109375
0.0051645530002133455,0.00331878662109375
0.0053193620005913544,0.00331878662109375
0.0054715730002499186,0.00331878662109375
0.0056243409999297,0.00331878662109375
0.005779159000667278,0.00331878662109375
0.005931342999247136,0.00331878662109375
0.0060835790009150514,0.00331878662109375
0.006242711000595591,0.00331878662109375
0.00639522500023304,0.00331878662109375
0.006545440999616403,0.00331878662109375
0.006696713000565069,0.00331878662109375
0.0068649919994641095,0.00331878662109375
0.007027478999589221,0.00331878662109375
0.007189346000814112,0.00331878662109375
0.00735290500051633,0.00331878662109375
0.0075086050001118565,0.00331878662109375
0.0076617329996224726,0.00331878662109375
0.007815340999513865,0.00331878662109375
0.007966114000737434,0.00331878662109375
0.008142261000102735,0.00331878662109375
0.008296006999444216,0.00331878662109375
0.008446943000308238,0.00331878662109375
0.008597174999522395,0.00331878662109375
0.008747867999773007,0.00331878662109375
0.008899866999854567,0.00331878662109375
0.009050750000824337,0.00331878662109375
0.009209088999341475,0.00331878662109375
0.009361440999782644,0.00331878662109375
0.009510939000392682,0.00331878662109375
0.009662964999733958,0.00331878662109375
0.009816398000111803,0.00331878662109375
0.00996794200000295,0.00331878662109375
0.010161107000385527,0.00331878662109375
0.019440702000792953,0.00331878662109375
0.019761966999794822,0.0033111572265625
0.020094449999305652,0.0033111572265625
0.020386801999848103,0.0033111572265625
0.020643122999899788,0.0033111572265625
0.02089302999956999,0.0033111572265625
0.021135314000275685,0.0033111572265625
0.02134832199953962,0.0033111572265625
0,0
