delta,ram
0,0.0012947082519531028
0.00017669799854047596,0.0017753601074218528
0.0003020739968633279,0.0017753601074218528
0.00039551999361719936,0.0017753601074218528
0.0004831119949813001,0.0017753601074218528
0.0005690529942512512,0.0017753601074218528
0.0006539659952977672,0.0017753601074218528
0.0007383049960481003,0.0017753601074218528
0.0008224679986597039,0.0017753601074218528
0.0009063839970622212,0.0017753601074218528
0.0009996599983423948,0.0017753601074218528
0.0010986199995386414,0.0017753601074218528
0.00118474499322474,0.0017753601074218528
0.0012685669935308397,0.0017753601074218528
0.001352013998257462,0.0017753601074218528
0.0014349159973789938,0.0017753601074218528
0.0015181439957814291,0.0017753601074218528
0.0016009289975045249,0.0017753601074218528
0.0016878119931789115,0.0017753601074218528
0.0017725939978845417,0.0017753601074218528
0.0018557949952082708,0.0017753601074218528
0.001938873996550683,0.0017753601074218528
0.0020294479982112534,0.002256011962890603
0.002112710993969813,0.002256011962890603
0.002195956993091386,0.002256011962890603
0.0022792049931013025,0.002256011962890603
0.0023618539999006316,0.002256011962890603
0.0024441129935439676,0.002256011962890603
0.0025402379978913814,0.002256011962890603
0.0026208269991911948,0.002256011962890603
0.0027351949975127354,0.002256011962890603
0.002818250999553129,0.002256011962890603
0.002898405997257214,0.002256011962890603
0.002985385995998513,0.002256011962890603
0.003066705998207908,0.002256011962890603
0.003146518996800296,0.002256011962890603
0.0032635190000291914,0.002256011962890603
0.003343925993249286,0.002256011962890603
0.0034240379973198287,0.002256011962890603
0.003503270992951002,0.002256011962890603
0.0035824669976136647,0.002256011962890603
0.003661735994683113,0.002736663818359353
0.003740968997590244,0.002736663818359353
0.00382069999614032,0.002736663818359353
0.003900268995494116,0.002736663818359353
0.0039853629932622425,0.002736663818359353
0.0040661099992576055,0.002736663818359353
0.0041457269981037825,0.002736663818359353
0.004225657998176757,0.002736663818359353
0.004304893998778425,0.002736663818359353
0.004384583997307345,0.002736663818359353
0.004464004996407311,0.002736663818359353
0.004561475994705688,0.002736663818359353
0.004643696993298363,0.002736663818359353
0.004726039995148312,0.002736663818359353
0.004807997996977065,0.002736663818359353
0.004890136995527428,0.002736663818359353
0.004978719000064302,0.002736663818359353
0.005061964999185875,0.002736663818359353
0.00514473499788437,0.002736663818359353
0.005227575995377265,0.002736663818359353
0.005309899999701884,0.002736663818359353
0,0
