delta,ram
0,0.002996826171875022
0.00024142400070559233,0.002996826171875022
0.00042081599531229585,0.002996826171875022
0.0005226129942457192,0.002996826171875022
0.0006143549981061369,0.002996826171875022
0.0007017909956630319,0.002996826171875022
0.0007871349953347817,0.002996826171875022
0.0008735259980312549,0.002996826171875022
0.0009595829978934489,0.002996826171875022
0.001043665994075127,0.002996826171875022
0.0011279839964117855,0.002996826171875022
0.0012245149991940707,0.002996826171875022
0.0013106709957355633,0.002996826171875022
0.0014036119973752648,0.002756500244140647
0.0014896189968567342,0.002756500244140647
0.0015740659946459346,0.002756500244140647
0.0016573259999859147,0.002756500244140647
0.0017410519940312952,0.002756500244140647
0.0018274489993928,0.003244781494140647
0.0019124539976473898,0.003244781494140647
0.0019963249942520633,0.003237152099609397
0.0020801139980903827,0.003237152099609397
0.002162772994779516,0.003237152099609397
0.0022451179975178093,0.003237152099609397
0.002327745998627506,0.003237152099609397
0.00241743399965344,0.003237152099609397
0.002501131995813921,0.003237152099609397
0.002585593996627722,0.003237152099609397
0.0026699919981183484,0.003237152099609397
0.0027688650006894022,0.003237152099609397
0.0028554969976539724,0.003237152099609397
0.0029652279990841635,0.003237152099609397
0.003098825996858068,0.003237152099609397
0.0032603020008536987,0.003237152099609397
0.003424374997848645,0.003237152099609397
0.003527659995597787,0.003237152099609397
0.0036239159962860867,0.003237152099609397
0.003855732000374701,0.003237152099609397
0.004086786997504532,0.003237152099609397
0.004262201997335069,0.003237152099609397
0.0044257259942241944,0.003237152099609397
0.004589844000292942,0.003237152099609397
0.0047515699989162385,0.003237152099609397
0.0049211449950234964,0.003237152099609397
0.005078606998722535,0.003237152099609397
0.005214477998379152,0.003237152099609397
0.005338250994100235,0.003237152099609397
0.00545821400010027,0.003237152099609397
0.005577017000177875,0.003237152099609397
0.005692138998711016,0.003237152099609397
0.005814546995679848,0.003237152099609397
0.005930675994022749,0.003237152099609397
0.006072676995245274,0.003237152099609397
0.006224775999726262,0.003237152099609397
0.006380825994710904,0.003237152099609397
0.00652953700046055,0.003237152099609397
0.006654508993960917,0.003237152099609397
0.006749265994585585,0.003237152099609397
0.006848633995105047,0.003237152099609397
0.007013005997578148,0.003237152099609397
0.007169639000494499,0.003237152099609397
0.007297886993910652,0.003237152099609397
0.007413604995235801,0.003237152099609397
0.007551413000328466,0.003237152099609397
0.0077054579960531555,0.003237152099609397
0.0078109269961714745,0.003237152099609397
0,0
