delta,ram
0,0.003263854980468772
0.0001845030055847019,0.003263854980468772
0.0003267069987487048,0.003263854980468772
0.0004233279905747622,0.003263854980468772
0.0005254969873931259,0.003263854980468772
0.0006163929938338697,0.003263854980468772
0.0007064240053296089,0.003263854980468772
0.0007930879946798086,0.003263854980468772
0.0008809349965304136,0.003263854980468772
0.0009684179967734963,0.003263854980468772
0.0010547479905653745,0.003263854980468772
0.0011509399919304997,0.003263854980468772
0.00123888099915348,0.003263854980468772
0.0013227979943621904,0.003263854980468772
0.0014098869869485497,0.003263854980468772
0.0015028089983388782,0.003263854980468772
0.001601702009793371,0.003263854980468772
0.0017333120049443096,0.003736877441406272
0.001830048015108332,0.003736877441406272
0.0019238030072301626,0.003736877441406272
0.00201206500059925,0.003736877441406272
0.0020981470006518066,0.003736877441406272
0.0021849600016139448,0.003736877441406272
0.0022766999900341034,0.003736877441406272
0.0023636010009795427,0.004217529296875022
0.0024500860017724335,0.004217529296875022
0.0025427769869565964,0.004217529296875022
0.0026321850018575788,0.004217529296875022
0.002718698000535369,0.004217529296875022
0.002804357005516067,0.004217529296875022
0.002889082010369748,0.004217529296875022
0.0029736470023635775,0.004217529296875022
0.003058500005863607,0.004217529296875022
0.0031445430067833513,0.004217529296875022
0.003232245013350621,0.004217529296875022
0.0033180209866259247,0.004217529296875022
0.0034036370052490383,0.004217529296875022
0.0034958230098709464,0.004698181152343772
0.0035840450145769864,0.004698181152343772
0.0036705409875139594,0.004698181152343772
0.0037584580131806433,0.004698181152343772
0.0038470359868369997,0.004698181152343772
0.00393231600173749,0.004698181152343772
0.004016185004729778,0.004698181152343772
0.0041014789894688874,0.004698181152343772
0.004188113001873717,0.004698181152343772
0.004276262014172971,0.004698181152343772
0.004366607987321913,0.004698181152343772
0.004459288000361994,0.004698181152343772
0.00455228699138388,0.004698181152343772
0.004651027004001662,0.004698181152343772
0.004739377996884286,0.004698181152343772
0.004825537995202467,0.004698181152343772
0.004912194010103121,0.004698181152343772
0.004999702010536566,0.004698181152343772
0.005086880992166698,0.004698181152343772
0.005172273988137022,0.004698181152343772
0.005258907011011615,0.004698181152343772
0.005350788007490337,0.004698181152343772
0.0054405789996962994,0.004698181152343772
0.005536867014598101,0.004698181152343772
0.00565188899054192,0.004698181152343772
0.005745427013607696,0.004698181152343772
0.005837389006046578,0.004698181152343772
0.005925681994995102,0.004698181152343772
0.006011604011291638,0.004698181152343772
0.006099009013269097,0.005178833007812522
0.006186895014252514,0.005178833007812522
0.006275669002206996,0.005178833007812522
0.006364344997564331,0.005178833007812522
0.006451471999753267,0.005178833007812522
0.0065446560038253665,0.005178833007812522
0.00663201799034141,0.005178833007812522
0.006731873989338055,0.005178833007812522
0.006837997992988676,0.005178833007812522
0.006926647009095177,0.005178833007812522
0.007014203991275281,0.005178833007812522
0.0071000960015226156,0.005178833007812522
0.007186570001067594,0.005178833007812522
0.0072732050030026585,0.005178833007812522
0.007359737006481737,0.005178833007812522
0.007445291004842147,0.005178833007812522
0.007538383011706173,0.005178833007812522
0.00762587200733833,0.005178833007812522
0.007712304999586195,0.005178833007812522
0.0077980009955354035,0.005178833007812522
0.007882767007686198,0.005178833007812522
0.007967036013724282,0.005659484863281272
0.00805508901248686,0.005659484863281272
0.008141364000039175,0.005659484863281272
0.00822659899131395,0.005659484863281272
0.008312159014167264,0.005659484863281272
0.008397357014473528,0.005659484863281272
0.0084889360005036,0.005659484863281272
0.008576010004617274,0.005659484863281272
0.008662398002343252,0.005659484863281272
0.008749480010010302,0.005659484863281272
0.00883600499946624,0.005659484863281272
0.008921828994061798,0.005659484863281272
0.009007329994346946,0.005659484863281272
