delta,ram
0,0.002117156982421875
0.00017236301209777594,0.002597808837890625
0.0003377359826117754,0.002597808837890625
0.0004331669770181179,0.002597808837890625
0.0005211590323597193,0.002597808837890625
0.000607301015406847,0.002597808837890625
0.0006930610397830606,0.002597808837890625
0.0007851700065657496,0.002597808837890625
0.000870281015522778,0.002597808837890625
0.000953929964452982,0.002597808837890625
0.001037004985846579,0.002597808837890625
0.001124811009503901,0.002597808837890625
0.0012169600231572986,0.002597808837890625
0.001301781041547656,0.002597808837890625
0.0013845849316567183,0.002597808837890625
0.0014669729862362146,0.002597808837890625
0.001549568958580494,0.002597808837890625
0.0016318799462169409,0.002597808837890625
0.0017141540301963687,0.002597808837890625
0.0018025499302893877,0.002597808837890625
0.001886697020381689,0.002597808837890625
0.001969333039596677,0.003078460693359375
0.0020529909525066614,0.003078460693359375
0.0021352809853851795,0.003078460693359375
0.002217810950241983,0.003078460693359375
0.0023004210088402033,0.003078460693359375
0.0023907070280984044,0.003078460693359375
0.0024755559861660004,0.003078460693359375
0.0025587669806554914,0.003078460693359375
0.002642508945427835,0.003078460693359375
0.0027254089945927262,0.003078460693359375
0.002813944942317903,0.003078460693359375
0.0028975970344617963,0.003078460693359375
0.0029802119825035334,0.003559112548828125
0.0030632009729743004,0.003559112548828125
0.003145997994579375,0.003559112548828125
0.003229617956094444,0.003559112548828125
0.003312429995276034,0.003559112548828125
0.0033955200342461467,0.003559112548828125
0.0034850089577957988,0.003559112548828125
0.003569197957403958,0.003559112548828125
0.0036517370026558638,0.003559112548828125
0.0037356700049713254,0.003559112548828125
0.003828785032965243,0.003559112548828125
0.00391274003777653,0.003559112548828125
0.003995385020971298,0.003559112548828125
0.004077745019458234,0.003559112548828125
0.004164687008596957,0.003559112548828125
0.004263986949808896,0.003559112548828125
0.004348953953012824,0.003559112548828125
0.004431493929587305,0.003559112548828125
0.004513413994573057,0.003559112548828125
0.004595616948790848,0.003559112548828125
0.0046775429509580135,0.004039764404296875
0.004781094961799681,0.004039764404296875
0.004864654038101435,0.004039764404296875
0.004947099951095879,0.004039764404296875
0.005029299994930625,0.004039764404296875
0.005113239982165396,0.004039764404296875
0.005197147955186665,0.004039764404296875
0.005280905985273421,0.004039764404296875
0.005362984025850892,0.004039764404296875
0.005445120972581208,0.004039764404296875
0.005527521949261427,0.004039764404296875
0.00560972501989454,0.004039764404296875
0.005691934027709067,0.004039764404296875
0.005779478931799531,0.004039764404296875
0.005862812977284193,0.004039764404296875
0.005945940967649221,0.004039764404296875
0.006027636933140457,0.004039764404296875
0.006110051996074617,0.004039764404296875
0.006192439002916217,0.004039764404296875
0.0062744669849053025,0.004039764404296875
0.006364039960317314,0.004039764404296875
0.00645690003875643,0.004039764404296875
0.006553170969709754,0.004039764404296875
0.006636630976572633,0.004039764404296875
0.006719282944686711,0.004039764404296875
0.0068069290136918426,0.004039764404296875
0.006890197983011603,0.004520416259765625
0.006972769042477012,0.004520416259765625
0.007055302965454757,0.004520416259765625
0.007137631997466087,0.004520416259765625
0.007220075000077486,0.004520416259765625
0.007302134996280074,0.004520416259765625
0.0073842559941112995,0.004520416259765625
0.0074661580147221684,0.004520416259765625
0.007548328023403883,0.004520416259765625
0.007630566949956119,0.004520416259765625
0.007717257016338408,0.004520416259765625
0.007807614980265498,0.004520416259765625
0.007891008979640901,0.004520416259765625
0.007973570027388632,0.004520416259765625
0.008059988962486386,0.004520416259765625
0.008143504965119064,0.004520416259765625
0.008243883959949017,0.004520416259765625
0.008330481010489166,0.004520416259765625
0.008414609939791262,0.004520416259765625
0.008498221985064447,0.004520416259765625
0.008581561967730522,0.004520416259765625
0.008664409979246557,0.004520416259765625
0.00874734902754426,0.004520416259765625
0.008837200934067369,0.004520416259765625
0.008920843014493585,0.005001068115234375
0.009003982995636761,0.005001068115234375
0.00908638199325651,0.005001068115234375
0.009168814984150231,0.005001068115234375
0.009251891984604299,0.005001068115234375
0.00933458493091166,0.005001068115234375
0.009417291032150388,0.005001068115234375
0.00950002099853009,0.005001068115234375
0.009582094033248723,0.005001068115234375
0.009664290933869779,0.005001068115234375
0.009746711002662778,0.005481719970703125
0.009835073025897145,0.005481719970703125
0.009917955962009728,0.005481719970703125
0.010000169975683093,0.005481719970703125
0.010175987961702049,0.005481719970703125
0.010357375023886561,0.005481719970703125
0.010534362983889878,0.005481719970703125
0.010708692017942667,0.005481719970703125
0.010882042930461466,0.005481719970703125
0.01104380702599883,0.005481719970703125
0.011203740956261754,0.005481719970703125
0.011362230987288058,0.005481719970703125
0.011519405990839005,0.005481719970703125
0.011676443973556161,0.005481719970703125
0.011838556034490466,0.005481719970703125
0.011995862005278468,0.005481719970703125
0.01215276401489973,0.005481719970703125
0.01232542097568512,0.005481719970703125
0.0124842319637537,0.005481719970703125
0.012642035959288478,0.005481719970703125
0.012808447005227208,0.005481719970703125
0.012967368005774915,0.005481719970703125
0.01312489400152117,0.005481719970703125
0.013296886929310858,0.005481719970703125
0.013454272993840277,0.005481719970703125
0.013610961963422596,0.005481719970703125
0.013767231022939086,0.005481719970703125
0.013924911036156118,0.005481719970703125
0.01408097695093602,0.005481719970703125
0.014238134026527405,0.005481719970703125
0.014403830980882049,0.005481719970703125
0.014561504940502346,0.005481719970703125
0.014719630940817297,0.005481719970703125
0.01488067302852869,0.005481719970703125
0.015037755016237497,0.005481719970703125
0.01519403699785471,0.005481719970703125
0.01535067893564701,0.005481719970703125
0.015506825991906226,0.005481719970703125
0.01566349097993225,0.005481719970703125
0.015827995957806706,0.005481719970703125
0.01598772592842579,0.005481719970703125
0.01614655996672809,0.005481719970703125
0.01631763798650354,0.005481719970703125
0.01654284098185599,0.005481719970703125
0.01671896898187697,0.005481719970703125
0.016888726968318224,0.005481719970703125
0.017049374990165234,0.005962371826171875
0.017207512981258333,0.005962371826171875
