delta,ram
0,0.0025039672851558947
0.0002757500042207539,0.0029846191406246447
0.0004633380158338696,0.0029846191406246447
0.000557420018594712,0.0029846191406246447
0.0006413240043912083,0.0029846191406246447
0.0007226660090964288,0.0029846191406246447
0.000803055998403579,0.0029846191406246447
0.0008831620216369629,0.0034652709960933947
0.0009623790101613849,0.0034652709960933947
0.0010416810109745711,0.0034652709960933947
0.0011208020150661469,0.0034652709960933947
0.0011996390239801258,0.0034652709960933947
0.001278683019336313,0.0034652709960933947
0.0013651680201292038,0.0034652709960933947
0.0014446889981627464,0.0034652709960933947
0.0015235500177368522,0.0034652709960933947
0.0016021280025597662,0.0034652709960933947
0.0016808310174383223,0.003945922851562145
0.0017590360075701028,0.003945922851562145
0.0018380250257905573,0.003945922851562145
0.001916171022458002,0.003945922851562145
0.001994648016989231,0.003945922851562145
0.0020737459999509156,0.003945922851562145
0.002152060013031587,0.003945922851562145
0.0022305810125544667,0.003945922851562145
0.0023131729976739734,0.003945922851562145
0.002393026021309197,0.003945922851562145
0.0024712209997233003,0.003945922851562145
0.0025501370255369693,0.004426574707030895
0.0026286720240022987,0.004426574707030895
0.002706997998757288,0.004426574707030895
0.002786258002743125,0.004426574707030895
0.002866124006686732,0.004426574707030895
0.002945708023617044,0.004426574707030895
0.0030579410085920244,0.00466690063476527
0.0031426610075868666,0.00466690063476527
0.0032221330038737506,0.00466690063476527
0.0033144110057037324,0.00466690063476527
0.0034005100023932755,0.00466690063476527
0.0034795190149452537,0.00466690063476527
0.0035578280221670866,0.00466690063476527
0.003642626019427553,0.00466690063476527
0.0037304020079318434,0.00514755249023402
0.0038121630204841495,0.00514755249023402
0.003891535016009584,0.00514755249023402
0.003971219004597515,0.00514755249023402
0.004050182003993541,0.00514755249023402
0.004128696018597111,0.00514755249023402
0.004207802005112171,0.00514755249023402
0.004286722018150613,0.00514755249023402
0.0043725680152419955,0.00514755249023402
0.004452270019100979,0.00514755249023402
0.004531294020125642,0.00562820434570277
0.004610149015206844,0.00562820434570277
0.0046892790123820305,0.00562820434570277
0.004768017999595031,0.00562820434570277
0.004846855998039246,0.00562820434570277
0.004925922024995089,0.00562820434570277
0.005004617007216439,0.00562820434570277
0.005083779018605128,0.00562820434570277
0.005165551003301516,0.00562820434570277
0.005244358006166294,0.00562820434570277
0.00532686201040633,0.00562820434570277
0.005407356016803533,0.00562820434570277
0.005485925998073071,0.00562820434570277
0.00556435901671648,0.00562820434570277
0.005643108015647158,0.00610885620117152
0.005723203008528799,0.00610885620117152
0.0058022790180984885,0.00610885620117152
0.0058807170134969056,0.00610885620117152
0.00595914400764741,0.00610885620117152
0.006037467013811693,0.00610885620117152
0.006115360010880977,0.00610885620117152
0.006201508018421009,0.00610885620117152
0.006283757014898583,0.00610885620117152
0.006369280017679557,0.00610885620117152
0.006448651023674756,0.00610885620117152
0.006527183024445549,0.00610885620117152
0.00660584302386269,0.00610885620117152
0.006684911000775173,0.00610885620117152
0.006763517012586817,0.00610885620117152
0.006841915019322187,0.00658950805664027
0.006920097017427906,0.00658950805664027
0.007017019001068547,0.00658950805664027
0.007098269008565694,0.00658950805664027
0.007183520006947219,0.00658950805664027
0.007266438013175502,0.00658950805664027
0.007350671017775312,0.00658950805664027
0.00743008402059786,0.00658950805664027
0.0075218770070932806,0.00658950805664027
0.007604960002936423,0.00658950805664027
0.007684188021812588,0.00658950805664027
0.007762717024888843,0.00658950805664027
0.007841740996809676,0.00658950805664027
0.00792078601079993,0.00658950805664027
0.00800051901023835,0.00658950805664027
0.008079348015598953,0.00658950805664027
0.008158781012753025,0.00658950805664027
0.008237672009272501,0.00658950805664027
0.008331989025464281,0.00707015991210902
0.008413653005845845,0.00707015991210902
0.008493061002809554,0.00707015991210902
0.008572427002945915,0.00707015991210902
0.008651236013974994,0.00707015991210902
0.0087370999972336,0.00707015991210902
0.00881966800079681,0.00707015991210902
0.008898828004021198,0.00707015991210902
0.008979597012512386,0.00707015991210902
0.009060381999006495,0.00707015991210902
0.009139447007328272,0.00707015991210902
0.009217847022227943,0.00707015991210902
0.009301480022259057,0.00707015991210902
0.009381041018059477,0.00707015991210902
0.009460109024075791,0.00707015991210902
0.00953880901215598,0.00707015991210902
0.009617368021281436,0.00707015991210902
0.009696777007775381,0.00707015991210902
0.009775049024028704,0.00707015991210902
0.0098530090181157,0.00707015991210902
0.009931252017850056,0.00707015991210902
0.010009325022110716,0.00707015991210902
0.01018215500516817,0.00707015991210902
0.01036840901360847,0.00707015991210902
0.010540242015849799,0.00755081176757777
0.01069934101542458,0.00755081176757777
0.010852703009732068,0.00755081176757777
0.01099159600562416,0.00755081176757777
0.011169839010108262,0.00755081176757777
0.011328533000778407,0.00755081176757777
0.01148307102266699,0.00755081176757777
0.011635825998382643,0.00755081176757777
0.011791851022280753,0.00755081176757777
0.011946287006139755,0.00755081176757777
0.012100701016606763,0.00755081176757777
0.012252651009475812,0.00755081176757777
0.012409056012984365,0.00755081176757777
0.012561019015265629,0.00755081176757777
0.012714867014437914,0.00755081176757777
0.01286858000094071,0.00755081176757777
0.013019939011428505,0.00755081176757777
0.013171422004234046,0.00755081176757777
0.01332303902017884,0.00755081176757777
0.01347504902514629,0.00803146362304652
0.013626076019136235,0.00803146362304652
0.0137775210023392,0.00803146362304652
0.013928171014413238,0.00803146362304652
0.014078914013225585,0.00803146362304652
0.014230305008823052,0.00803146362304652
0.014386326016392559,0.00803146362304652
0.014559449016815051,0.00803146362304652
0.014716457022586837,0.00803146362304652
0.014871614024741575,0.00803146362304652
0.014990040013799444,0.00803146362304652
0.015142311021918431,0.00803146362304652
0.015299437014618888,0.00803146362304652
0.015453027008334175,0.00803146362304652
0.015605132997734472,0.00803146362304652
0.01575764300650917,0.00803146362304652
0.015909879002720118,0.00803146362304652
0.016062909009633586,0.00803146362304652
0.016216791002079844,0.00803146362304652
0.016373979015043005,0.00803146362304652
0.016528869018657133,0.00803146362304652
0.016680811007972807,0.00803146362304652
0.01683296699775383,0.00803146362304652
0.016989429015666246,0.00803146362304652
0.017141265998361632,0.00803146362304652
0.017302917025517672,0.00803146362304652
0.01745994301745668,0.00803146362304652
0.01761366002028808,0.00803146362304652
0.017765875003533438,0.00803146362304652
0.017917184013640508,0.00803146362304652
0.018068949022563174,0.00803146362304652
0.018220992002170533,0.00803146362304652
0.01840421400265768,0.00803146362304652
0.018567598017398268,0.00803146362304652
0.018722987006185576,0.00803146362304652
0.01887726000859402,0.00803146362304652
0.018990114011103287,0.00803146362304652
0.019144379999488592,0.00803146362304652
0.019299601000966504,0.00803146362304652
0.019452774024102837,0.00803146362304652
0.01960524302558042,0.00803146362304652
0.019756542023969814,0.00851211547851527
0.019910605013137683,0.00851211547851527
0.02006252499995753,0.00851211547851527
0.020214974007103592,0.00851211547851527
0.020371159014757723,0.00851211547851527
0.020523790997685865,0.00851211547851527
0.02067527300096117,0.00851211547851527
0.020827227999689057,0.00851211547851527
0.020979568012990057,0.00851211547851527
0.02113065801677294,0.00851211547851527
0.021281731023918837,0.00851211547851527
0.021437873016111553,0.00851211547851527
0.021590162999927998,0.00851211547851527
0.02174188502249308,0.00851211547851527
0.021893791999900714,0.00851211547851527
0.0220479880226776,0.00851211547851527
0.022199365019332618,0.00851211547851527
0.022351450024871156,0.00851211547851527
0.022503931017126888,0.00851211547851527
0.02265890402486548,0.00851211547851527
0.02281388101982884,0.00851211547851527
0.02296562900301069,0.00851211547851527
0.023141596000641584,0.00851211547851527
0.023299762018723413,0.00851211547851527
0.023453985020751134,0.00851211547851527
0.02360665099695325,0.00851211547851527
0.02375947602558881,0.00851211547851527
0.023911590018542483,0.00851211547851527
0.02406496601179242,0.00899276733398402
0.024218556005507708,0.00899276733398402
0.024375626002438366,0.00899276733398402
0.024528163019567728,0.00899276733398402
0.024680180998984724,0.00899276733398402
0.02483195101376623,0.00899276733398402
0.02498336700955406,0.00947341918945277
0.02513678601826541,0.00947341918945277
0.025289345008786768,0.00947341918945277
0.025444297003559768,0.00947341918945277
0.02559668500907719,0.00947341918945277
0.025749068008735776,0.00947341918945277
0.025901245011482388,0.00947341918945277
0.026052872010041028,0.00947341918945277
0.026207031012745574,0.00947341918945277
0.02636321002501063,0.00947341918945277
0.026519130013184622,0.00947341918945277
0.02667125000152737,0.00995407104492152
0.026831441005924717,0.00995407104492152
0.02699020699947141,0.00995407104492152
0.02714565600035712,0.00995407104492152
0.027300976013066247,0.00995407104492152
0.02745343101560138,0.00995407104492152
0.02760685302200727,0.00995407104492152
0.027773110021371394,0.00995407104492152
0.027927654999075457,0.00995407104492152
0.02807986701373011,0.01043472290039027
0.028232281998498365,0.01043472290039027
0.028396108013112098,0.01043472290039027
0.02855198402539827,0.01043472290039027
0.02870362502289936,0.01043472290039027
0.028855998010840267,0.01043472290039027
0.029008281999267638,0.01043472290039027
0.02916033600922674,0.01043472290039027
0.029312234022654593,0.01043472290039027
0.02946352501749061,0.01043472290039027
0.029614354018121958,0.01043472290039027
0.029765557002974674,0.01043472290039027
0.029917533014668152,0.01043472290039027
0.03006925599765964,0.01091537475585902
0.03022329101804644,0.01091537475585902
0.030379328003618866,0.01091537475585902
0.03053157901740633,0.01091537475585902
0.03068337801960297,0.01091537475585902
0.030835617013508454,0.01091537475585902
0.03098935601883568,0.01091537475585902
0.03114489500876516,0.01091537475585902
0.03130282700294629,0.01091537475585902
0.03145873002358712,0.01091537475585902
0.0316139180213213,0.01091537475585902
0.03176658702432178,0.01091537475585902
0.031920816021738574,0.01091537475585902
0.03207532101077959,0.01091537475585902
0.032228073017904535,0.01091537475585902
0.032386095001129434,0.01091537475585902
0.032538337021833286,0.01091537475585902
0.03268972202204168,0.01091537475585902
0.03284107000217773,0.01091537475585902
0.03299354499904439,0.01091537475585902
0.03314871300244704,0.01091537475585902
0.033301515999482945,0.01091537475585902
0.03345351602183655,0.01091537475585902
0.03360519901616499,0.01091537475585902
0.03375818801578134,0.01091537475585902
0.03391208901302889,0.01091537475585902
0.03406352302408777,0.01091537475585902
0.034215177001897246,0.01091537475585902
0.03437183401547372,0.01091537475585902
0.03452369701699354,0.01091537475585902
0.03467727900715545,0.01091537475585902
0.03482899401569739,0.01091537475585902
0.03501195801072754,0.01091537475585902
0.03516856802161783,0.01091537475585902
0.035321278002811596,0.01091537475585902
0.03547586701461114,0.01091537475585902
0.035626859025796875,0.01091537475585902
0.03577848902205005,0.01091537475585902
0.03593014201032929,0.01091537475585902
0.03608259401516989,0.01091537475585902
0.03624575599678792,0.01091537475585902
0.036406921019079164,0.01091537475585902
0.03656594202038832,0.01091537475585902
0.03671850301907398,0.01091537475585902
0.03687152700149454,0.01091537475585902
0.03702401201007888,0.01091537475585902
0.037175864999881014,0.01091537475585902
0.03732745800516568,0.01091537475585902
0.03748264300520532,0.01091537475585902
0.03763663102290593,0.01091537475585902
0.03779114500503056,0.01091537475585902
0.03794346802169457,0.01091537475585902
0.03809826701763086,0.01091537475585902
0.038250808021984994,0.01091537475585902
0.03841503799776547,0.01091537475585902
0.03856927901506424,0.01091537475585902
0.03872180500184186,0.01091537475585902
0.038875813013873994,0.01139602661132777
0.03898949900758453,0.01139602661132777
0.03914259700104594,0.01139602661132777
0.0393002130149398,0.01139602661132777
0.03945321001810953,0.01139602661132777
0.03960693802218884,0.01139602661132777
0.03975931499735452,0.01139602661132777
0.039913152024382725,0.01139602661132777
0.040067802008707076,0.01139602661132777
0.04022310001892038,0.01139602661132777
0.040381422004429623,0.01139602661132777
0.04053575699799694,0.01139602661132777
0.04068963500321843,0.01139602661132777
0.04084142899955623,0.01139602661132777
0.040993872011313215,0.01139602661132777
0.04114746901905164,0.01139602661132777
0.04130173599696718,0.01139602661132777
0.041455185011727735,0.01139602661132777
0.0416068340127822,0.01139602661132777
0.04175884902360849,0.01139602661132777
0.04191132300184108,0.01139602661132777
0.042064013017807156,0.01139602661132777
0.042216363013722,0.01139602661132777
0.04237219999777153,0.01139602661132777
0.042525633005425334,0.01139602661132777
0.042676798009779304,0.01139602661132777
0.04282960400450975,0.01139602661132777
0.04299027699744329,0.01139602661132777
0.04314413102110848,0.01139602661132777
0.04329939201124944,0.01139602661132777
0.043452498997794464,0.01139602661132777
0.04360482102492824,0.01139602661132777
0.04375644100946374,0.01139602661132777
0.04390983399935067,0.01139602661132777
0.04406164801912382,0.01139602661132777
0.04421375700621866,0.01139602661132777
0.04436944401822984,0.01139602661132777
0.04452290400513448,0.01139602661132777
0.044677729019895196,0.01139602661132777
0.04482932202517986,0.01139602661132777
0.04498197801876813,0.01139602661132777
0.045134173007681966,0.01139602661132777
0.045286669017514214,0.01139602661132777
0.04544366101617925,0.01139602661132777
0.04559592201258056,0.01187667846679652
0.045768306008540094,0.01187667846679652
0.04593027802184224,0.01187667846679652
0.04608426900813356,0.01187667846679652
0.046243513002991676,0.01187667846679652
0.046403458021814004,0.01187667846679652
0.04655814802390523,0.01187667846679652
0.04671153100207448,0.01187667846679652
0.046869373007211834,0.01187667846679652
