0,0.038494110107421875,1602882173.763708
0.0002318299957551062,0.038494110107421875,1602882173.7640975
0.0003913219552487135,0.038494110107421875,1602882173.7641993
0.0004915649769827724,0.038494110107421875,1602882173.7642903
0.0005817899946123362,0.038494110107421875,1602882173.764379
0.0006706249550916255,0.038494110107421875,1602882173.7644675
0.0007591009489260614,0.038494110107421875,1602882173.764554
0.0008452499751001596,0.038494110107421875,1602882173.7646403
0.0009319009841419756,0.038494110107421875,1602882173.7647252
0.0010169869638048112,0.038494110107421875,1602882173.7648191
0.0011109279585070908,0.038494110107421875,1602882173.7649095
0.001201001985464245,0.038494110107421875,1602882173.7649982
0.0012894169776700437,0.038494110107421875,1602882173.7650845
0.0013757129781879485,0.038974761962890625,1602882173.76517
0.0014616010012105107,0.038974761962890625,1602882173.7652566
0.0015479409485124052,0.038974761962890625,1602882173.7653415
0.0016326579498127103,0.038974761962890625,1602882173.7654262
0.0017179459682665765,0.038974761962890625,1602882173.765512
0.0018034809618256986,0.038974761962890625,1602882173.7655988
0.0018897789996117353,0.038974761962890625,1602882173.765684
0.001975417952053249,0.039455413818359375,1602882173.765781
0.0020727449445985258,0.039455413818359375,1602882173.765869
0.002159968949854374,0.039455413818359375,1602882173.765953
0.002244276984129101,0.039455413818359375,1602882173.766037
0.0023282099864445627,0.039455413818359375,1602882173.76612
0.0024113849503919482,0.039455413818359375,1602882173.7662036
0.0024949919898062944,0.039455413818359375,1602882173.7662878
0.002579103980679065,0.039936065673828125,1602882173.7663713
0.002662435988895595,0.039936065673828125,1602882173.7664557
0.00274687196360901,0.039936065673828125,1602882173.7665396
0.0028308729524724185,0.039936065673828125,1602882173.7666616
0.002954999974463135,0.039936065673828125,1602882173.766756
0.0030476279789581895,0.039936065673828125,1602882173.766847
0.0031382659799419343,0.039936065673828125,1602882173.7669322
0.0032235049875453115,0.040416717529296875,1602882173.7670188
0.0033102549496106803,0.040416717529296875,1602882173.7671037
0.0033952799858525395,0.040416717529296875,1602882173.767188
0.0034793309750966728,0.040416717529296875,1602882173.767272
0.003563065954949707,0.040416717529296875,1602882173.7673554
0.003646830969955772,0.040416717529296875,1602882173.7674391
0.003730652970261872,0.040416717529296875,1602882173.7675228
0.0038145259604789317,0.040897369384765625,1602882173.7676127
0.0039042449789121747,0.040897369384765625,1602882173.7676988
0.003989789984188974,0.040897369384765625,1602882173.7677872
0.004079014994204044,0.040897369384765625,1602882173.767872
0.0041632819920778275,0.040897369384765625,1602882173.7679555
0.0042466469458304346,0.040897369384765625,1602882173.7680402
0.004331564996391535,0.040897369384765625,1602882173.7681239
0.004415307950694114,0.041378021240234375,1602882173.7682068
0.004498146998230368,0.041378021240234375,1602882173.76829
0.004581296991091222,0.041378021240234375,1602882173.768374
0.004665045998990536,0.041378021240234375,1602882173.7684574
0.00474884599680081,0.041378021240234375,1602882173.768541
0.0048324239905923605,0.041378021240234375,1602882173.768626
0.004917009966447949,0.041378021240234375,1602882173.7687106
0.005001736979465932,0.041858673095703125,1602882173.7687995
0.0050908419652841985,0.041858673095703125,1602882173.7688844
0.005175621947273612,0.041858673095703125,1602882173.7689693
0.0052603730000555515,0.041858673095703125,1602882173.7690544
0.005345943965949118,0.041858673095703125,1602882173.7691395
