delta,ram
0,0.002565956115722634
0.00015681299919378944,0.002565956115722634
0.00032113999986904673,0.002565956115722634
0.00041817000055743847,0.002565956115722634
0.0005143979997228598,0.002565956115722634
0.0006015830003889278,0.002565956115722634
0.0006867640004202258,0.002565956115722634
0.0007715329993516207,0.002565956115722634
0.0008561089998693205,0.002565956115722634
0.0009437980006623548,0.002565956115722634
0.0010349889998906292,0.002565956115722634
0.0011533409997355193,0.002565956115722634
0.0012412079995556269,0.002565956115722634
0.0013253590004751459,0.002565956115722634
0.0014094550006120699,0.002565956115722634
0.0014981990007072454,0.003046607971191384
0.0015830310003366321,0.003046607971191384
0.001668259999860311,0.003046607971191384
0.0017520330002298579,0.003046607971191384
0.0018355709999013925,0.003046607971191384
0.0019188639998901635,0.003046607971191384
0.002002223000090453,0.003046607971191384
0.002085623000311898,0.003046607971191384
0.0021701400000893045,0.003046607971191384
0.002253839998957119,0.003527259826660134
0.0023382469989883248,0.003527259826660134
0.002422698998998385,0.003527259826660134
0.0025125230004050536,0.003527259826660134
0.00259713999912492,0.003527259826660134
0.002680600999156013,0.003527259826660134
0.0027643909998005256,0.003527259826660134
0.0028482439993240405,0.003527259826660134
0.002930982000179938,0.003527259826660134
0.003013866000401322,0.003527259826660134
0.003097499999057618,0.003527259826660134
0.003179749999617343,0.003527259826660134
0.0032625259991618805,0.003527259826660134
0.0033456429991929326,0.004007911682128884
0.0034297319998586318,0.004007911682128884
0.0035237360007158713,0.004007911682128884
0.003608478999012732,0.004007911682128884
0.003691390000312822,0.004007911682128884
0.0037748199993075104,0.004007911682128884
0.0038584520007134415,0.004007911682128884
0.003941396000300301,0.004007911682128884
0.004024457999548758,0.004007911682128884
0.004107434999241377,0.004007911682128884
0.00419064299967431,0.004007911682128884
0.004284812999685528,0.004007911682128884
0.0043706149990612175,0.004007911682128884
0.004459693000171683,0.004007911682128884
0.004545196999970358,0.004488563537597634
0.004629080000086105,0.004488563537597634
0.0047138230002019554,0.004488563537597634
0.004804696000064723,0.004488563537597634
0.004890464999334654,0.004488563537597634
0.004973799999788753,0.004488563537597634
0.005070740000519436,0.004488563537597634
0.005157240999324131,0.004488563537597634
0.0052409149993764,0.004488563537597634
0.005324759000359336,0.004488563537597634
0.005408975999671384,0.004488563537597634
0.005497849999301252,0.004488563537597634
0.00558212000032654,0.004488563537597634
0.00566529299976537,0.004488563537597634
0.005749060999733047,0.004488563537597634
0.005833520999658504,0.004488563537597634
0.005918949000260909,0.004488563537597634
0.006002877000355511,0.004488563537597634
0.006093313000747003,0.004488563537597634
0.006178763000207255,0.004488563537597634
0.0062620429998787586,0.004488563537597634
0.006345652000163682,0.004488563537597634
0.006430568999348907,0.004969215393066384
0.006523730999106192,0.004969215393066384
0.006607715000427561,0.004969215393066384
0.006691249000141397,0.004969215393066384
0.006774729999960982,0.004969215393066384
0.0068622279995906865,0.004969215393066384
0.0069481909995374735,0.004969215393066384
0.007031728999209008,0.004969215393066384
0.007114641999578453,0.004969215393066384
0.007197771999926772,0.004969215393066384
0.007281169000634691,0.004969215393066384
0.007364736000454286,0.004969215393066384
0.007454418000634178,0.004969215393066384
0.007539173000623123,0.004969215393066384
0.007622704999448615,0.004969215393066384
0.00770628600002965,0.004969215393066384
0.007793783999659354,0.004969215393066384
0.007878102000177023,0.004969215393066384
0.00796230000014475,0.004969215393066384
0.008045594000577694,0.004969215393066384
0.00812925199898018,0.004969215393066384
0.008212287999413093,0.004969215393066384
0.008296088999486528,0.004969215393066384
0.008380556999327382,0.004969215393066384
0.008469242000501254,0.004969215393066384
0.008554345000447938,0.004969215393066384
0.008637368999188766,0.004969215393066384
0.008720300000277348,0.004969215393066384
0.008803434000583366,0.004969215393066384
0.008886518999133841,0.004969215393066384
0.008968912999989698,0.004969215393066384
0.009065669999472448,0.004969215393066384
0.009152500999334734,0.004969215393066384
0.009235842000634875,0.004969215393066384
0.00931883600060246,0.004969215393066384
0.009402712999872165,0.004969215393066384
0.009489804999248008,0.004969215393066384
0.009573580999131082,0.004969215393066384
0.009656500998971751,0.004969215393066384
0.009739278999404632,0.004969215393066384
0.009822083000472048,0.004969215393066384
0.009905283999614767,0.004969215393066384
0.009988150999561185,0.004969215393066384
0.010071881999465404,0.004969215393066384
0.010249229999317322,0.004969215393066384
0.010434382000312326,0.004969215393066384
0.010628587999235606,0.004969215393066384
0.010804272000314086,0.004969215393066384
0.010966165000354522,0.004969215393066384
0.011123743999633007,0.005449867248535134
0.011281019000307424,0.005449867248535134
0.011450887999671977,0.005449867248535134
0.011609660999965854,0.005449867248535134
0.011763836999307387,0.005449867248535134
0.011916703999304445,0.005449867248535134
0.012083809999239747,0.005449867248535134
0.01223756599938497,0.005449867248535134
0.012390914000206976,0.005930519104003884
0.012551378000352997,0.005930519104003884
0.01270499599922914,0.005930519104003884
0,0
