delta,ram
0,0.1277008056640625
0.0003799749829340726,0.1277008056640625
0.0005349499988369644,0.1277008056640625
0.0006683430110570043,0.12794113159179688
0.0007698890112806112,0.12794113159179688
0.0008600270084571093,0.12794113159179688
0.0009457510022912174,0.12794113159179688
0.0010315410036128014,0.12794113159179688
0.0011169489880558103,0.12794113159179688
0.0012437549885362387,0.12794113159179688
0.0013348970096558332,0.12794113159179688
0.0014236700080800802,0.12794113159179688
0.0015100559976417571,0.12794113159179688
0.0015951659879647195,0.12794113159179688
0.0016850410029292107,0.12794113159179688
0.0017762370116543025,0.12794113159179688
0.0018617149908095598,0.12794113159179688
0.0019456160080153495,0.12794113159179688
0.0020370690035633743,0.12842178344726562
0.002124502992955968,0.12842178344726562
0.0022080120106693357,0.12842178344726562
0.002291852986672893,0.12842178344726562
0.0023888729920145124,0.12842178344726562
0.0024749760050326586,0.12842178344726562
0.0025587540003471076,0.12842178344726562
0.0026420869980938733,0.12842178344726562
0.002726621984038502,0.12842178344726562
0.00281726400135085,0.12842178344726562
0.002902587002608925,0.12842178344726562
0.002986003994010389,0.12842178344726562
0.003069717000471428,0.12842178344726562
0.0031537280010525137,0.12842178344726562
0.003240233985707164,0.12842178344726562
0.0033237559837289155,0.12842178344726562
0.0034074870054610074,0.12842178344726562
0.003490707982564345,0.12842178344726562
0.0035745049826800823,0.12842178344726562
0.0036581199965439737,0.12842178344726562
0.003747682989342138,0.12842178344726562
0.0038324059860315174,0.12842178344726562
0.003915670997230336,0.12842178344726562
0.0039985809999052435,0.12842178344726562
0.00408214598428458,0.12842178344726562
0.004165649996139109,0.12842178344726562
0.004248684010235593,0.12842178344726562
0.0043313569913152605,0.12842178344726562
0.004413863993249834,0.12842178344726562
0.004496673995163292,0.12842178344726562
0.00463189699803479,0.12842178344726562
0.004724113008705899,0.12842178344726562
0.004815945983864367,0.12842178344726562
0.004901537002297118,0.12842178344726562
0.004995594004867598,0.12842178344726562
0.0050835149886552244,0.12842178344726562
0.005167480994714424,0.12842178344726562
0.00525067700073123,0.12842178344726562
0.005333773005986586,0.12842178344726562
0.005416044004959986,0.12842178344726562
0.005498477985383943,0.12842178344726562
0.005581737990723923,0.12842178344726562
0.005664917989633977,0.12842178344726562
0.005751964985392988,0.12842178344726562
0.00583537298371084,0.12890243530273438
0.0059192730113863945,0.12890243530273438
0.0060018829826731235,0.12890243530273438
0.006084196997107938,0.12890243530273438
0.00616642099339515,0.12890243530273438
0.006248838995816186,0.12890243530273438
0.006331176991807297,0.12890243530273438
0.006413638999219984,0.12890243530273438
0.006496313988463953,0.12890243530273438
0.006579298002179712,0.12890243530273438
0.006662119994871318,0.12890243530273438
0.006780864991014823,0.12890243530273438
0.006876072002341971,0.12890243530273438
0.0069609050115104765,0.12890243530273438
0.007044775993563235,0.12890243530273438
0.0071278539835475385,0.12890243530273438
0.007240598002681509,0.12890243530273438
0.0073295150068588555,0.12890243530273438
0.007416075997753069,0.12890243530273438
0.007506936002755538,0.12890243530273438
0.00759151199599728,0.12890243530273438
0.0076794060005340725,0.12890243530273438
0.007776338985422626,0.12890243530273438
0.007862097991164774,0.12890243530273438
0.007946366007672623,0.12890243530273438
0.008030247001443058,0.12890243530273438
0.008119008998619393,0.12890243530273438
0.008305102004669607,0.12890243530273438
0.008402504987316206,0.12890243530273438
0.00848915200913325,0.12890243530273438
0.008573519007768482,0.12890243530273438
0.008677974983584136,0.12890243530273438
0.008768362982664257,0.12890243530273438
0.00885422300780192,0.12890243530273438
0.008938106999266893,0.12890243530273438
0.009021512989420444,0.12890243530273438
0.009108689002459869,0.12890243530273438
0.009193668985972181,0.12890243530273438
0.009277976001612842,0.12890243530273438
0.00936188900959678,0.12890243530273438
0.009445953008253127,0.12890243530273438
0.009530289011308923,0.12890243530273438
0.009613408998120576,0.12890243530273438
0.009696182009065524,0.12890243530273438
0.009784753987332806,0.12890243530273438
0.00991525300196372,0.12890243530273438
0.010035054001491517,0.12890243530273438
0.010249090002616867,0.12890243530273438
0.010434577008709311,0.12890243530273438
