delta,ram
0,0.12701034545898438
0.0011077599774580449,0.1277313232421875
0.001263625978026539,0.1277313232421875
0.0013663399731740355,0.1277313232421875
0.0014618959976360202,0.1277313232421875
0.0015491079830098897,0.1277313232421875
0.0016340509755536914,0.1277313232421875
0.0017176709952764213,0.1277313232421875
0.0018011299835052341,0.1277313232421875
0.0018844079750124365,0.1277313232421875
0.001966673997230828,0.1277313232421875
0.002048939000815153,0.1277313232421875
0.0021311999880708754,0.1277313232421875
0.0022171299788169563,0.1277313232421875
0.0022994409955572337,0.1277313232421875
0.0023815659806132317,0.1277313232421875
0.002472661988576874,0.1277313232421875
0.00255619699601084,0.1277313232421875
0.0026412779989186674,0.1277313232421875
0.002723962999880314,0.1277313232421875
0.002806076983688399,0.1277313232421875
0.0028888089873362333,0.1277313232421875
0.002970961999380961,0.1277313232421875
0.00305400398792699,0.12821197509765625
0.003136223996989429,0.12821197509765625
0.003218237980036065,0.12821197509765625
0.003300528973340988,0.12821197509765625
0.003382214985322207,0.12821197509765625
0.003479992999928072,0.12821197509765625
0.003563946986105293,0.12821197509765625
0.0036459809925872833,0.12821197509765625
0.0037303889985196292,0.12821197509765625
0.003812354989349842,0.12821197509765625
0.0038953670009505004,0.12821197509765625
0.003996119980001822,0.12821197509765625
0.004079102975083515,0.12821197509765625
0.00416110098012723,0.12821197509765625
0.004243164992658421,0.12821197509765625
0.004325164976762608,0.12821197509765625
0.0044249909988138825,0.12821197509765625
0.004511422972427681,0.12821197509765625
0.004595453996444121,0.12821197509765625
0.004677833989262581,0.12821197509765625
0.004759239993290976,0.12821197509765625
0.004842197988182306,0.12821197509765625
0.004924394976114854,0.12821197509765625
0.00500645098509267,0.12821197509765625
0.005088365986011922,0.12821197509765625
0.005174902995349839,0.12821197509765625
0.005257773998891935,0.12821197509765625
0.005340424977475777,0.12821197509765625
0.005428952979855239,0.12821197509765625
0.0055125419748947024,0.12821197509765625
0.005594581976765767,0.12821197509765625
0.005677084991475567,0.12821197509765625
0.005759011983172968,0.12821197509765625
0.005851052992511541,0.12821197509765625
0.005936315981671214,0.12821197509765625
0.006018841988407075,0.12821197509765625
0.006101507984567434,0.12821197509765625
0.006184958998346701,0.12821197509765625
