delta,ram
0,0.0029582977294921875
0.00020259800658095628,0.0029582977294921875
0.0003235890035284683,0.0029582977294921875
0.0004179250026936643,0.0029582977294921875
0.0005537960023502819,0.0029582977294921875
0.0006453270034398884,0.0029582977294921875
0.0007311600056709722,0.0029582977294921875
0.0008154530005413108,0.0029582977294921875
0.0008987610053736717,0.0029582977294921875
0.0009840420025284402,0.0029582977294921875
0.0010670450064935721,0.0029582977294921875
0.0011597500051721,0.0029582977294921875
0.0012535310015664436,0.0029582977294921875
0.0013380570017034188,0.0034389495849609375
0.0014201930025592446,0.0034389495849609375
0.0015097900031832978,0.0034389495849609375
0.0015916580014163628,0.0034389495849609375
0.0016744260065024719,0.0034389495849609375
0.0017568130060681142,0.0034389495849609375
0.0018394050057395361,0.0034389495849609375
0.0019222610062570311,0.0034389495849609375
0.0020047770012752153,0.0034389495849609375
0.002098620003380347,0.0034389495849609375
0.0021831129997735843,0.0034389495849609375
0.002265668001200538,0.0034389495849609375
0.002348032001464162,0.0034389495849609375
0.0024356370049645193,0.0034389495849609375
0.0025437190051889047,0.0034389495849609375
0.0026308270025765523,0.0039272308349609375
0.0027144820051034912,0.0039272308349609375
0.0027976250057690777,0.0039272308349609375
0.002880091000406537,0.0039272308349609375
0.0029624320013681427,0.0039272308349609375
0.003045703000680078,0.0039272308349609375
0.0031291539999074303,0.0039272308349609375
0.0032113390043377876,0.0039272308349609375
0.0032935220006038435,0.0039272308349609375
0.0033759610014385544,0.0039272308349609375
0.0034657070063985884,0.0039272308349609375
0.003548965003574267,0.0039272308349609375
0.0036341300001367927,0.0039272308349609375
0.0037163990054978058,0.0039272308349609375
0.003798902005655691,0.0039272308349609375
0.0038813190039945766,0.0039272308349609375
0.003964579002058599,0.0039272308349609375
0.004111862006539013,0.0039272308349609375
0.004281768000510056,0.0039272308349609375
0.004490231003728695,0.0044078826904296875
0.004715522001788486,0.0036754608154296875
0.004894492005405482,0.0036754608154296875
0.00506967900582822,0.0036754608154296875
0.005246085005637724,0.0036754608154296875
0.005419197004812304,0.0036754608154296875
0.005602862001978792,0.0036754608154296875
0.005776763005997054,0.0036754608154296875
0.005949542006419506,0.0036754608154296875
0.006125252999481745,0.0036754608154296875
0.006297947002167348,0.0036754608154296875
0.006478709001385141,0.0036754608154296875
0.006652809002844151,0.0036754608154296875
0.006830309001088608,0.0036754608154296875
0.007004819002759177,0.0036754608154296875
0.007211453004856594,0.0036754608154296875
0.007389441001578234,0.0036754608154296875
0.0075693649996537715,0.0036754608154296875
0.00774288200045703,0.0036754608154296875
0.007916046000900678,0.0036754608154296875
0.008089054004813079,0.0036754608154296875
0.008261505005066283,0.0036754608154296875
0.0084394300065469,0.0036754608154296875
0.008633468001789879,0.0036754608154296875
0.008809252001810819,0.0036754608154296875
0.008981569000752643,0.0036754608154296875
0.009154290004516952,0.0036754608154296875
0.00932600300438935,0.0036754608154296875
0.009505891001026612,0.0036754608154296875
0.009678041002189275,0.0036754608154296875
0.009849573005340062,0.0036754608154296875
0.01002126200182829,0.0036754608154296875
0.010601031004625838,0.0036754608154296875
0.010914848004176747,0.0036754608154296875
0.011242541004321538,0.0036754608154296875
0.011573113006306812,0.0036754608154296875
0,0
