delta,ram
0,0.0025070190429687944
0.00028801499865949154,0.0029876708984375444
0.0004324649999034591,0.0029876708984375444
0.0005284979997668415,0.0029876708984375444
0.0006174750014906749,0.0029876708984375444
0.0007038250041659921,0.0029876708984375444
0.0007889140033512376,0.0029876708984375444
0.0008733540016692132,0.0029876708984375444
0.0009569160029059276,0.0029876708984375444
0.0010403990017948672,0.0029876708984375444
0.001133719997596927,0.0029876708984375444
0.0012255350011400878,0.0029876708984375444
0.0013183600021875463,0.0029876708984375444
0.0014031940008862875,0.0029876708984375444
0.0014868330035824329,0.0029876708984375444
0.0015695859983679838,0.0029876708984375444
0.0016522420046385378,0.0029876708984375444
0.001735065998218488,0.0029876708984375444
0.0018174139986513183,0.0029876708984375444
0.0019004560017492622,0.0029876708984375444
0.00198373800230911,0.0029876708984375444
0.0020717669976875186,0.0029876708984375444
0.0021554880004259758,0.0029876708984375444
0.0022376920023816638,0.0029876708984375444
0.002319473001989536,0.0029876708984375444
0.002401791003649123,0.0029876708984375444
0.002483659998688381,0.0034683227539062944
0.0025664679997134954,0.0034683227539062944
0.0026487450013519265,0.0034683227539062944
0.002730776002863422,0.0034683227539062944
0.0028182700043544173,0.0034683227539062944
0.0029022610033280216,0.0034683227539062944
0.0029855169996153563,0.0034683227539062944
0.0030732369996258058,0.0034683227539062944
0.0031573250016663224,0.0034683227539062944
0.0032402080032625236,0.0034683227539062944
0.0033225740044144914,0.0034683227539062944
0.0034046279979520477,0.0034683227539062944
0.003495254000881687,0.0034683227539062944
0.0035812460046145134,0.0034683227539062944
0.003664014002424665,0.0034683227539062944
0.003746679998585023,0.0034683227539062944
0.003829024004517123,0.003948974609375044
0.003912150998075958,0.003948974609375044
0.003994922997662798,0.003948974609375044
0.004082418003235944,0.003948974609375044
0.0041882000004989095,0.003948974609375044
0.0042747609986690804,0.003948974609375044
0.004364505002740771,0.003948974609375044
0.004449906999070663,0.003948974609375044
0.0045338889976846986,0.003948974609375044
0.004617363003490027,0.003948974609375044
0.004700297002273146,0.003948974609375044
0.0047830289986450225,0.003948974609375044
0.004866004004725255,0.003948974609375044
0.004948754998622462,0.003948974609375044
0.005031956003222149,0.003948974609375044
0.005121084002894349,0.003948974609375044
0.0052056030035601,0.003948974609375044
0.0052894260006723925,0.003948974609375044
0.005373726999096107,0.003948974609375044
0.005457678002130706,0.003948974609375044
0.0055410810018656775,0.004429626464843794
0.0056236399977933615,0.004429626464843794
0.0057090909976977855,0.004429626464843794
0.005792037001810968,0.004429626464843794
0.005874109003343619,0.004429626464843794
0.00595767299819272,0.004429626464843794
0.006040220003342256,0.004429626464843794
0.006129323002824094,0.004429626464843794
0.006212145999597851,0.004429626464843794
0.0062946030011517,0.004429626464843794
0.006377306999638677,0.004429626464843794
0.006460101001721341,0.004429626464843794
0.00654559199756477,0.004429626464843794
0.006627959999605082,0.004429626464843794
0.006709932000376284,0.004429626464843794
0.006792179003241472,0.004429626464843794
0.006873976002680138,0.004429626464843794
0.006955871998798102,0.004429626464843794
0.007037740004307125,0.004429626464843794
0.007125155003450345,0.004429626464843794
0.0072075810021488,0.004429626464843794
0.007290335001016501,0.004429626464843794
0.007373309999820776,0.004910278320312544
0.007456248000380583,0.004910278320312544
0.007538566998846363,0.004910278320312544
0.007620698001119308,0.004910278320312544
0.007702795999648515,0.004910278320312544
0.007784560999425594,0.004910278320312544
0.007866858002671506,0.004910278320312544
0.00794996200420428,0.004910278320312544
0.008033275000343565,0.004910278320312544
0.008121945000311825,0.004910278320312544
0.008223381999414414,0.004910278320312544
0.008307870004500728,0.004910278320312544
0.008391463998123072,0.004910278320312544
0.008474082002067007,0.004910278320312544
0.008556828004657291,0.004910278320312544
0.008639724001113791,0.004910278320312544
0.00872222799807787,0.004910278320312544
0.008804616001725662,0.004910278320312544
0.008886771000106819,0.004910278320312544
0.008969565002189483,0.004910278320312544
0.009056677998160012,0.004910278320312544
0.009140145004494116,0.004910278320312544
0.009222792999935336,0.004910278320312544
0.009305403000325896,0.004910278320312544
0.009387693004100583,0.004910278320312544
0.00947024400375085,0.004910278320312544
0.009553287003654987,0.004910278320312544
0.009640265001507942,0.004910278320312544
0.009724126000946853,0.004910278320312544
