delta,ram
0,0.0022296905517578125
0.00023182800214271992,0.0022296905517578125
0.00039036499947542325,0.0022296905517578125
0.0004886449969490059,0.0022296905517578125
0.0005779769999207929,0.0022296905517578125
0.0006647179980063811,0.0022296905517578125
0.0007500179999624379,0.0027179718017578125
0.0008338179977727123,0.0027179718017578125
0.0009175829982268624,0.0027179718017578125
0.001001062999421265,0.0027179718017578125
0.0010840449976967648,0.0027179718017578125
0.0011876360003952868,0.0027179718017578125
0.001281051998375915,0.0027179718017578125
0.0013652499983436428,0.0027179718017578125
0.001447137001377996,0.0027179718017578125
0.001529430999653414,0.0027179718017578125
0.0016119430001708679,0.0027179718017578125
0.001693912003247533,0.0027179718017578125
0.0017757789973984472,0.0027179718017578125
0.0018583760029287077,0.0027179718017578125
0.0019471620034892112,0.0027179718017578125
0.0020353400032036006,0.0029582977294921875
0.0021235000021988526,0.0029582977294921875
0.002207299003202934,0.0029582977294921875
0.002290124997671228,0.0029582977294921875
0.0023722620026092045,0.0029582977294921875
0.0024558500008424744,0.0029582977294921875
0.0025382399981026538,0.0029582977294921875
0.0026209159987047315,0.0029582977294921875
0.002703331003431231,0.0029582977294921875
0.0027852900020661764,0.0029582977294921875
0.002867367998987902,0.0029582977294921875
0.0029490160013665445,0.0029582977294921875
0.003031708998605609,0.0029582977294921875
0.003120464003586676,0.0029582977294921875
0.003204392000043299,0.0034770965576171875
0.0032870869981707074,0.0034770965576171875
0.003378339999471791,0.0034770965576171875
0.003463344997726381,0.0034770965576171875
0.0035464280008454807,0.0034770965576171875
0.0036847329974989407,0.0034770965576171875
0.0038528790028067306,0.0034770965576171875
0.0040153520021704026,0.0034770965576171875
0.0042055090016219765,0.0034770965576171875
0.004372661001980305,0.0034770965576171875
0.004533289997198153,0.0034770965576171875
0.004691772002843209,0.0034770965576171875
0.004849131000810303,0.0034770965576171875
0.005016586997953709,0.0034770965576171875
0.005184626999835018,0.0034770965576171875
0.005346263998944778,0.0034770965576171875
0.005503733998921234,0.0034770965576171875
0.005661221002810635,0.0034770965576171875
0.0058194630037178285,0.0034770965576171875
0.005975869004032575,0.0034770965576171875
0.006142192003608216,0.0034770965576171875
0.00630354000168154,0.0034770965576171875
0.00646163200144656,0.0034770965576171875
0.006618514998990577,0.0034770965576171875
0.006775800997274928,0.0034770965576171875
0.0069330900005297735,0.0034770965576171875
0.007097262998286169,0.0034770965576171875
0.007257643002958503,0.0034770965576171875
0.0074153989990008995,0.0034770965576171875
0.007585339997604024,0.0034770965576171875
0.007745497998257633,0.0034770965576171875
0.007902388999355026,0.0034770965576171875
0.008058719999098685,0.0034770965576171875
0.008243488999141846,0.0034770965576171875
0.008414048999838997,0.0034770965576171875
0.008573610997700598,0.0034770965576171875
0.008731276997423265,0.0034770965576171875
0.0088899640031741,0.0034770965576171875
0.009049410000443459,0.0034770965576171875
0.009214284000336193,0.0034770965576171875
0.00937106699711876,0.0034770965576171875
0.009527629998046905,0.0034770965576171875
0.009683406999101862,0.0034770965576171875
0.009837983001489192,0.0034770965576171875
0.009997209002904128,0.0034770965576171875
0.010160206998989452,0.0034770965576171875
0.010811419997480698,0.0034770965576171875
0.011157225002534688,0.0034770965576171875
0.01154859099915484,0.0034770965576171875
0.01181083099800162,0.0034770965576171875
0.012049541001033504,0.0034770965576171875
0,0
