delta,ram
0,0.001983833312988237
0.0002168380015064031,0.002464485168456987
0.0003508119989419356,0.002464485168456987
0.0004468580009415746,0.002464485168456987
0.0005360439972719178,0.002464485168456987
0.0006224809985724278,0.002464485168456987
0.0007076549954945222,0.002464485168456987
0.0007914550005807541,0.002464485168456987
0.0008842419993015938,0.002464485168456987
0.0009688880018074997,0.002464485168456987
0.0010525940015213564,0.002464485168456987
0.001145502996223513,0.002464485168456987
0.0012439269994501956,0.002464485168456987
0.0013300669961608946,0.002464485168456987
0.001412639998306986,0.002464485168456987
0.0014952130004530773,0.002464485168456987
0.0015778160013724118,0.002464485168456987
0.0016605839991825633,0.002464485168456987
0.0017429789950256236,0.002464485168456987
0.0018307040008949116,0.002464485168456987
0.001961714995559305,0.002697181701660112
0.0020771099952980876,0.002697181701660112
0.002165619000152219,0.002697181701660112
0.002249432996904943,0.002697181701660112
0.0023330749972956255,0.002697181701660112
0.002416443996480666,0.002697181701660112
0.002514560997951776,0.002697181701660112
0.0026435719992150553,0.002697181701660112
0.0027906659961445257,0.002697181701660112
0.002921209998021368,0.002697181701660112
0.0030164700001478195,0.002697181701660112
0.0031009989979793318,0.002697181701660112
0.0031844049954088405,0.002697181701660112
0.003274784001405351,0.002697181701660112
0.003408265001780819,0.002697181701660112
0.003535101997840684,0.002697181701660112
0.0036779090005438775,0.002697181701660112
0.0038250639991019852,0.002697181701660112
0.003971801001171116,0.002697181701660112
0.004118797995033674,0.002697181701660112
0.004262376998667605,0.002697181701660112
0.004406555999594275,0.002697181701660112
0.004559586996037979,0.002697181701660112
0.0047066929982975125,0.002697181701660112
0.004863574999035336,0.002697181701660112
0.005008920001273509,0.002697181701660112
0.005128530996444169,0.002697181701660112
0,0
