delta,ram
0,0.0015478134155273438
0.00021232699509710073,0.0015478134155273438
0.00034567900002002716,0.0015478134155273438
0.0004412679991219193,0.0015478134155273438
0.0005304259975673631,0.0015478134155273438
0.0006173509973450564,0.0020208358764648438
0.0007059779964038171,0.0020208358764648438
0.0008003319962881505,0.0020208358764648438
0.000885073997778818,0.0020208358764648438
0.0009693159954622388,0.0020208358764648438
0.0010527479971642606,0.0020208358764648438
0.0011456770007498562,0.0020132064819335938
0.0012390349947963841,0.0020132064819335938
0.0013235649967100471,0.0020132064819335938
0.001406456998665817,0.0020132064819335938
0.001489322996349074,0.0020132064819335938
0.0015718509966973215,0.0020132064819335938
0.0016550219952478074,0.0024938583374023438
0.0017441489981138147,0.0024938583374023438
0.0018278669958817773,0.0024938583374023438
0.0019104689999949187,0.0024938583374023438
0.0019931509959860705,0.0024938583374023438
0.002076520999253262,0.0024938583374023438
0.00215891999687301,0.0024938583374023438
0.0022411569952964783,0.0024938583374023438
0.002324522996786982,0.0024938583374023438
0.002408780994301196,0.0024938583374023438
0.0024919179995777085,0.0024938583374023438
0.0025753179943421856,0.0024938583374023438
0.002658871999301482,0.0024938583374023438
0.00274623299628729,0.0024938583374023438
0.0028505730006145313,0.0024900436401367188
0.002979699995194096,0.0024900436401367188
0.00313150099827908,0.0024900436401367188
0.0032961489996523596,0.0024900436401367188
0.003401114998268895,0.0024900436401367188
0.0034900139944511466,0.0024900436401367188
0.0035860719945048913,0.0024900436401367188
0.003673747996799648,0.0024900436401367188
0.003763269996852614,0.0024900436401367188
0.003848078995360993,0.0024900436401367188
0.0039603789991815574,0.0024900436401367188
0.0041226219982490875,0.0024900436401367188
0.004300650994991884,0.0024900436401367188
0.00447919599537272,0.0024900436401367188
0.004653121999581344,0.0024900436401367188
0.004833981998672243,0.0024900436401367188
0.0050055559986503795,0.0024900436401367188
0.005190429998037871,0.0024900436401367188
0.005367537996789906,0.0024900436401367188
0.005540547994314693,0.0024900436401367188
0.005711022997274995,0.0024900436401367188
0.005890692998946179,0.0024900436401367188
0.0060235040000407025,0.0024900436401367188
0.006163751000713091,0.0024900436401367188
0.00627144800091628,0.0024900436401367188
0.0063709829992149025,0.0024900436401367188
0.006521585994050838,0.0024900436401367188
0.006672900999546982,0.0024900436401367188
0.006849893994512968,0.0024900436401367188
0.007002032994932961,0.0024900436401367188
0.00716186199861113,0.0024900436401367188
0.0073161109976354055,0.0024900436401367188
0.007467240997357294,0.0024900436401367188
0.007612825000251178,0.0024900436401367188
0.007768924995616544,0.0024900436401367188
0,0
