delta,ram
0,0.0013113021850585938
0.0003486910009087296,0.0017919540405273438
0.0005436360006569885,0.0017919540405273438
0.0006645550001849188,0.0017919540405273438
0.0007691310001973761,0.0017919540405273438
0.0008691450002515921,0.0022726058959960938
0.0009713440013001673,0.0022726058959960938
0.0010944120003841817,0.0022726058959960938
0.001196588000311749,0.0022726058959960938
0.0013057430005574133,0.0022726058959960938
0.0014170230006129714,0.0022726058959960938
0.0015249910011334578,0.0022726058959960938
0.0016325920005328953,0.0022726058959960938
0.0017314490014541661,0.0022726058959960938
0.0018303060005564475,0.0022726058959960938
0.001923251000334858,0.0022726058959960938
0.0020230310001352336,0.0022726058959960938
0.0021200830015004613,0.0022726058959960938
0.002217365999968024,0.0022726058959960938
0.0023043520013743546,0.0022726058959960938
0.0024226090008596657,0.0022726058959960938
0.0025103440002567368,0.0022726058959960938
0.0025947730009647785,0.0022726058959960938
0.002679127001101733,0.0022726058959960938
0.0027626820010482334,0.0022726058959960938
0.002846267001586966,0.0022726058959960938
0.0029301350004971027,0.0027608871459960938
0.003012481000041589,0.0027608871459960938
0.0030960610001784516,0.0027608871459960938
0.0031794440001249313,0.0027608871459960938
0.003263578000769485,0.0027608871459960938
0.003347634001329425,0.0027608871459960938
0.0034479790010664146,0.0027608871459960938
0.003533701999913319,0.0027608871459960938
0.0036181730010866886,0.0027608871459960938
0.0037017680006101727,0.0027608871459960938
0.003788168000028236,0.0027608871459960938
0.003872184001011192,0.0027608871459960938
0.003955374000724987,0.0027608871459960938
0.004038831000798382,0.0027608871459960938
0.004122869000639184,0.0027608871459960938
0.004206211000564508,0.0027532577514648438
0.0042898720002995105,0.0027532577514648438
0.004374478001409443,0.0027532577514648438
0.004661052000301424,0.004378318786621094
0.004864047001319705,0.004378318786621094
0.0050385550002829405,0.016089439392089844
0.00521349900009227,0.019995689392089844
0.0054113120004330995,0.021948814392089844
0.0055982610010687495,0.019995689392089844
0.005778066000857507,0.014136314392089844
0.005946323000898701,0.012183189392089844
0.006117171000369126,0.010230064392089844
0.006283679000262055,0.008276939392089844
0.006454748001488042,0.008276939392089844
0.00661984799990023,0.008276939392089844
0.006781679001505836,0.008276939392089844
0.00694415800171555,0.008276939392089844
0.007140316000004532,0.008276939392089844
0.0073275840004498605,0.008276939392089844
0.007518524000261095,0.008276939392089844
0.007701131000430905,0.008276939392089844
0.007883314001446706,0.008276939392089844
0.00804706200142391,0.008276939392089844
0.008237550000558258,0.008276939392089844
0.008425872001680546,0.008276939392089844
0.008647440999993705,0.008517265319824219
0.008835030001137056,0.008517265319824219
0.008995374000733136,0.008517265319824219
0.009157797001535073,0.008517265319824219
0.00932018599996809,0.008517265319824219
0.009486666000157129,0.008517265319824219
0.009646804001022247,0.008517265319824219
0.00982765200024005,0.008517265319824219
0.009996173001127318,0.008517265319824219
0.010159441000723746,0.008517265319824219
0.024544621001041378,0.008517265319824219
0.025029461001395248,0.008517265319824219
0.025348875000418047,0.008517265319824219
0.02561368300121103,0.008517265319824219
0.025880959001369774,0.008517265319824219
0.026171258001340902,0.008517265319824219
0.026451114001247333,0.008517265319824219
0.0267299750012171,0.008517265319824219
0.02700890000051004,0.008517265319824219
0.02730800800054567,0.008517265319824219
0.027596692001679912,0.008517265319824219
0.027885532001164393,0.008517265319824219
0.028169028000775143,0.008517265319824219
0.028469138000218663,0.008517265319824219
0.02877174200148147,0.008517265319824219
0.029054501001155586,0.008517265319824219
0.0293169950000447,0.008517265319824219
0.029584587000499596,0.008517265319824219
0.029863975001717336,0.008517265319824219
0.030151015000228654,0.008517265319824219
0.030419951001022127,0.008517265319824219
0.030695058001583675,0.008517265319824219
0.030972298000051524,0.008517265319824219
0.03125662300044496,0.008517265319824219
0.031530097001450486,0.008517265319824219
0.03178499700152315,0.008517265319824219
0.032048169001427596,0.008517265319824219
0.03233078500124975,0.008517265319824219
0.032627810000121826,0.008517265319824219
0.03290701700097998,0.008517265319824219
0.03319389900025271,0.008517265319824219
0.03368617600062862,0.008517265319824219
0.03411069100002351,0.008517265319824219
0.034392610999930184,0.008517265319824219
0.034677940000619856,0.008517265319824219
0.03496852300122555,0.008517265319824219
0.03525680100028694,0.008517265319824219
0.03554292900116707,0.008517265319824219
0.03582677000122203,0.008517265319824219
0.03608488800091436,0.008517265319824219
0.03637418000107573,0.008517265319824219
0.036672165000709356,0.008517265319824219
0.03695384999991802,0.008517265319824219
0.03722926900081802,0.008517265319824219
0.03750982500059763,0.008517265319824219
0.037795394000568194,0.008517265319824219
0.03806623800119269,0.008517265319824219
