delta,ram
0,0.00226593017578125
0.00035420099993643817,0.00322723388671875
0.0005404769999586279,0.00322723388671875
0.000658426000882173,0.00322723388671875
0.0007744440008536913,0.00322723388671875
0.0008784830006334232,0.00322723388671875
0.0009806160014704801,0.00322723388671875
0.0010832070001924876,0.0037078857421875
0.0011804490004578838,0.0037078857421875
0.0012753690007230034,0.0037078857421875
0.0013687150003534043,0.0037078857421875
0.001461329000449041,0.0037078857421875
0.001560959000926232,0.0037078857421875
0.0016592500014667166,0.0037078857421875
0.0017398300005879719,0.0037078857421875
0.00182098400000541,0.0037078857421875
0.0019010260002687573,0.0037078857421875
0.001981424000405241,0.0037078857421875
0.002061850000245613,0.0037078857421875
0.0021421010005724384,0.0037078857421875
0.0022220339997147676,0.0037078857421875
0.0023020509997877525,0.0037078857421875
0.0023818830013624392,0.0037078857421875
0.0024617819999548374,0.0037078857421875
0.0025468430012551835,0.0041961669921875
0.0026283500010322314,0.0041961669921875
0.0027085010005976073,0.0041961669921875
0.0027889060002053156,0.0041961669921875
0.002869210000426392,0.0041961669921875
0.00294926200149348,0.0041961669921875
0.003029232000699267,0.0041961669921875
0.003109205999862752,0.0041961669921875
0.003189668001141399,0.0041961669921875
0.003269800001362455,0.0041961669921875
0.003370495000126539,0.0041961669921875
0.0034537960000307066,0.0041961669921875
0.0035533000009309035,0.0041961669921875
0.0036356300006445963,0.0041961669921875
0.0037522540005738847,0.0041961669921875
0.0038992490008240566,0.0041961669921875
0.00405292000141344,0.0041961669921875
0.004198655000436702,0.0041961669921875
0.004477706001125625,0.0041961669921875
0.004633210000974941,0.0041961669921875
0.004733425001177238,0.0041961669921875
0.004834260000279755,0.0041961669921875
0.004966710999724455,0.0041961669921875
0.005135450001034769,0.021984100341796875
0.005346342000848381,0.0415802001953125
0.0056338740014325595,0.0435333251953125
0.005881859000510303,0.0435333251953125
0.00607371600017359,0.03961944580078125
0.006252328001210117,0.03571319580078125
0.006440480001401738,0.02204132080078125
0.006635483001446119,0.01032257080078125
0.006822576000558911,0.00836944580078125
0.007010387000264018,0.00836944580078125
0.007215118999738479,0.00836944580078125
0.0074147470004390925,0.00836944580078125
0.007628328999999212,0.00836944580078125
0.007897499001046526,0.00945281982421875
0.008128008999847225,0.00945281982421875
0.008338358000401058,0.00945281982421875
0.008564235000449116,0.00945281982421875
0.00874804600061907,0.00945281982421875
0.00892592000127479,0.00945281982421875
0.00910978200045065,0.00945281982421875
0.00931360200047493,0.00945281982421875
0.00953001400011999,0.00945281982421875
0.009737868000229355,0.00945281982421875
0.009941240999978618,0.00945281982421875
0.010145995000129915,0.00945281982421875
0.02369498799998837,0.00945281982421875
0.024075504999927944,0.00945281982421875
0.02440496100098244,0.00945281982421875
0.02473460500004876,0.00945281982421875
0.025054013000044506,0.00945281982421875
0.025377849000506103,0.010173797607421875
0.025717509000969585,0.010173797607421875
0.026011300000391202,0.010173797607421875
0.026266070000929176,0.010173797607421875
0.026517902000705362,0.010173797607421875
0.026745832999949926,0.005306243896484375
0,0
