delta,ram
0,0.00180816650390625
0.00019342009909451008,0.002288818359375
0.00032781006302684546,0.002288818359375
0.00042635202407836914,0.002288818359375
0.0005500460974872112,0.002288818359375
0.0006398120895028114,0.002288818359375
0.0007268710760399699,0.002288818359375
0.0008127300534397364,0.002288818359375
0.0008968079928308725,0.002288818359375
0.000987195991910994,0.002288818359375
0.0010746041079983115,0.002288818359375
0.0011632191017270088,0.002288818359375
0.001256863004527986,0.002288818359375
0.0013425200013443828,0.002288818359375
0.0014259450836107135,0.002288818359375
0.001510719070211053,0.002288818359375
0.0015932830283418298,0.002288818359375
0.0016766610788181424,0.002288818359375
0.0017602239968255162,0.002288818359375
0.0018429820192977786,0.002288818359375
0.001925742020830512,0.002288818359375
0.0020153510849922895,0.002288818359375
0.0020991810597479343,0.002288818359375
0.002182448050007224,0.002288818359375
0.002266263007186353,0.002288818359375
0.002349945018067956,0.002288818359375
0.002432817011140287,0.002288818359375
0.002516303095035255,0.002288818359375
0.0025992440059781075,0.00276947021484375
0.0026819470804184675,0.00276947021484375
0.0027646240778267384,0.00276947021484375
0.002848742064088583,0.00276947021484375
0.002931326045654714,0.00276947021484375
0.0030242280336096883,0.00276947021484375
0.0031092100543901324,0.00276947021484375
0.0031935489969328046,0.00276947021484375
0.0032795449951663613,0.00276947021484375
0.003363594994880259,0.00276947021484375
0.003446898073889315,0.00276947021484375
0.0035300180315971375,0.00276947021484375
0.0036132780369371176,0.00276947021484375
0.0036959260469302535,0.00276947021484375
0.0037796100368723273,0.00276947021484375
0.0038624420994892716,0.00276947021484375
0.003945242031477392,0.00276947021484375
0.004035265068523586,0.00276947021484375
0.004126693005673587,0.00276947021484375
0.0042112700175493956,0.00276947021484375
0.004295984050258994,0.00276947021484375
0.004381013102829456,0.00276947021484375
0.004482609103433788,0.00276947021484375
0.00456896610558033,0.00276947021484375
0.004652916104532778,0.00276947021484375
0.004736103001050651,0.00276947021484375
0.004820440080948174,0.00276947021484375
0.004912679083645344,0.00276947021484375
0.005002207006327808,0.00276947021484375
0.005087991012260318,0.00276947021484375
0.005172701086848974,0.00276947021484375
0.005257921060547233,0.00276947021484375
0.005345587036572397,0.00276947021484375
0.005430833087302744,0.00276947021484375
0.0055149480467662215,0.00276947021484375
0.005599851021543145,0.00276947021484375
0.005684714065864682,0.00276947021484375
0.0057692540576681495,0.00276947021484375
0.005853009060956538,0.00276947021484375
0.0059369150549173355,0.00276947021484375
0.006029150099493563,0.00276947021484375
0.00611430499702692,0.00276947021484375
0.006197929033078253,0.00276947021484375
0.006280973087996244,0.00276947021484375
0.006366090034134686,0.00276947021484375
0.006453713052906096,0.00276947021484375
0.006548538105562329,0.00276947021484375
0.006633496028371155,0.00276947021484375
0.0067165810614824295,0.00276947021484375
0.006800233037211001,0.00276947021484375
0.006882746005430818,0.00276947021484375
0.006966027081944048,0.00276947021484375
0.007056521018967032,0.00276947021484375
0.007140131085179746,0.00276947021484375
0.007222973043099046,0.00276947021484375
0.00730838009621948,0.00276947021484375
0.00739177200011909,0.00276947021484375
0.0074754300294443965,0.00276947021484375
0.007559277000837028,0.00276947021484375
0.007643057033419609,0.00276947021484375
