delta,ram
0,0.003943443298339844
0.0002781189996312605,0.004424095153808594
0.00043710299905797,0.004424095153808594
0.0005543490005948115,0.004424095153808594
0.000665233999825432,0.004424095153808594
0.0007777810005791252,0.004424095153808594
0.000879675999385654,0.004424095153808594
0.0009859649999270914,0.004424095153808594
0.0010981229988829,0.004424095153808594
0.001214204999996582,0.004424095153808594
0.001331397999820183,0.004424095153808594
0.0014453839994530426,0.004424095153808594
0.001552935000290745,0.004424095153808594
0.0016618970003037248,0.004424095153808594
0.0017666259991528932,0.004912376403808594
0.0018686149996938184,0.004912376403808594
0.0019703529997059377,0.004912376403808594
0.0020681089990830515,0.004912376403808594
0.0021652510004059877,0.004912376403808594
0.002271254999868688,0.004912376403808594
0.0023708280004939297,0.004904747009277344
0.002479565000612638,0.004904747009277344
0.0025831889997789403,0.004904747009277344
0.002684262999537168,0.005385398864746094
0.002783785999781685,0.005385398864746094
0.0028901789992232807,0.005385398864746094
0.0029954069996165344,0.005385398864746094
0.0031011400005809264,0.005377769470214844
0.003199308999683126,0.005377769470214844
0.003308891000415315,0.005377769470214844
0.0034965710001415573,0.005377769470214844
0.0036744329991051927,0.005377769470214844
0.003857005000099889,0.005377769470214844
0.004041070000312175,0.005377769470214844
0.004157633000431815,0.005377769470214844
0.004273892000128399,0.005377769470214844
0.004387188999317004,0.005377769470214844
0.004569504999381024,0.005377769470214844
0.004815873999177711,0.03098583221435547
0.005104273999677389,0.05439281463623047
0.005511639999895124,0.0643911361694336
0.00582209700041858,0.0643911361694336
0.006107490000431426,0.048766136169433594
0.00641890000042622,0.040953636169433594
0.006606671999179525,0.040953636169433594
0.006797967998863896,0.040953636169433594
0.006978395000260207,0.040953636169433594
0.007155444000090938,0.040953636169433594
0.007374967999567161,0.040953636169433594
0.007553899999038549,0.040953636169433594
0.0077091860002838075,0.040953636169433594
0.007868770999266417,0.040953636169433594
0.00801856299949577,0.040953636169433594
0.008170015000359854,0.040953636169433594
0.008331650999025442,0.040953636169433594
0.00849097799982701,0.040953636169433594
0.008639666999442852,0.040953636169433594
0.008791845999439829,0.040953636169433594
0.008946234000177355,0.040953636169433594
0.009098948999962886,0.040953636169433594
0.00928109999949811,0.040953636169433594
0.009456646999751683,0.040953636169433594
0.009611839999706717,0.040953636169433594
0.00976334400002088,0.040953636169433594
0.010005657999499817,0.040953636169433594
0.02334560499912186,0.057059288024902344
0.02381011899888108,0.057059288024902344
0.02411021399893798,0.057059288024902344
0.02437134200044966,0.057059288024902344
0.024616979999336763,0.057059288024902344
0.02487239599940949,0.057059288024902344
0.02511819299979834,0.057059288024902344
0.02535805099978461,0.059012413024902344
0.02561772899935022,0.059012413024902344
0.025868938999337843,0.059012413024902344
0.026144150000618538,0.059012413024902344
0.026390347999040387,0.059012413024902344
0.02663261700035946,0.060965538024902344
0.026888561000305344,0.060965538024902344
0.02714137499970093,0.060965538024902344
0.02734587799932342,0.060965538024902344
0.027591137999479542,0.060965538024902344
0.027842043000418926,0.060965538024902344
0.028081328999178368,0.060965538024902344
0.028318417000264162,0.060965538024902344
0.02856210499885492,0.060965538024902344
0.02881970300040848,0.060965538024902344
0.029063670999676106,0.060965538024902344
0.029308442999536055,0.060965538024902344
0.029563201000200934,0.060965538024902344
0.029826631000105408,0.060965538024902344
0.030076720999204554,0.060965538024902344
0.03031621499940229,0.060965538024902344
0.030564048000087496,0.060965538024902344
0.030820026999208494,0.060965538024902344
0.03108036199955677,0.060965538024902344
0.03133449000051769,0.060965538024902344
0.031584880000082194,0.060965538024902344
0.03183633399930841,0.060965538024902344
0.03207438800018281,0.060965538024902344
0.03232771699913428,0.060965538024902344
0.03256850499928987,0.060965538024902344
0.0328173620000598,0.06291866302490234
0.03306380399953923,0.06291866302490234
0.03329976299937698,0.06291866302490234
0.033541040000272915,0.06291866302490234
0.03378315699956147,0.06291866302490234
0.03402303300026688,0.06291866302490234
0.03426437999951304,0.06291866302490234
0.03450676200009184,0.06291866302490234
0.03474896599982458,0.06487178802490234
0.035011931000553886,0.0653524398803711
0.035252822999609634,0.0653524398803711
0.03551377399890043,0.0653524398803711
0.03575436099890794,0.0653524398803711
0.03599637099978281,0.0653524398803711
0.03625190999991901,0.0653524398803711
0.03649142599897459,0.0653524398803711
0.036738083999807714,0.0653524398803711
0.03698476299905451,0.0653524398803711
0.037335917999371304,0.0673055648803711
0.03763780900044367,0.0673055648803711
0.0379123080001591,0.0673055648803711
0.038166858999829856,0.0673055648803711
0.0384084500001336,0.0673055648803711
0.038663311999698635,0.0673055648803711
