delta,ram
0,0.0022726058959960938
0.00034044499989249744,0.0022726058959960938
0.0005034140012867283,0.0027532577514648438
0.0006334230020001996,0.0027532577514648438
0.0007434010003635194,0.0027532577514648438
0.0008618040010333061,0.0027532577514648438
0.0009727870019560214,0.0027532577514648438
0.0010833380001713522,0.0027532577514648438
0.001188962000014726,0.0027532577514648438
0.0012993510026717559,0.0027532577514648438
0.0014036630018381402,0.0027532577514648438
0.0015154050015553366,0.0027532577514648438
0.0016338160021405201,0.0027532577514648438
0.0017329380025330465,0.0027532577514648438
0.0018421310014673509,0.0027532577514648438
0.0019404120030230843,0.0027532577514648438
0.0020387410004332196,0.0027532577514648438
0.002136649000021862,0.0027532577514648438
0.002235359002952464,0.0027532577514648438
0.002345329001400387,0.0032644271850585938
0.002449466999678407,0.0032644271850585938
0.0025525780001771636,0.0032644271850585938
0.002662900002178503,0.0032644271850585938
0.002767994999885559,0.0032644271850585938
0.002871522003260907,0.0032644271850585938
0.0029689640032302123,0.0032644271850585938
0.00307001400142326,0.0032644271850585938
0.0031766170031914953,0.0037450790405273438
0.003279472002759576,0.0037450790405273438
0.0033819050004240125,0.0037450790405273438
0.0034870620002038777,0.0037450790405273438
0.003590540000004694,0.0037450790405273438
0.003715665003255708,0.0037450790405273438
0.003864838003210025,0.004408836364746094
0.004060020000906661,0.004408836364746094
0.004183316999842646,0.004408836364746094
0.004294169000786496,0.004408836364746094
0.004391747999761719,0.004408836364746094
0.004500365001149476,0.004408836364746094
0.004609793002600782,0.004408836364746094
0.004727745999844046,0.004408836364746094
0.0048253840031975415,0.004408836364746094
0.004928006001136964,0.004408836364746094
0.005029736003052676,0.004408836364746094
0.005149857999640517,0.004408836364746094
0.005315212001733016,0.018591880798339844
0.005554858002142282,0.06180095672607422
0.005900807002035435,0.06180095672607422
0.00623999100207584,0.05789470672607422
0.006475477002823027,0.05594158172607422
0.006668301000900101,0.05008220672607422
0.006851394002296729,0.04422283172607422
0.007027810999716166,0.04422283172607422
0.0072034730001178104,0.04422283172607422
0.007381893003184814,0.04422283172607422
0.007561043003079249,0.04422283172607422
0.007771948003210127,0.04422283172607422
0.007969313002831768,0.04422283172607422
0.008145138999680057,0.04422283172607422
0.008332463999977335,0.04422283172607422
0.008508851002261508,0.04422283172607422
0.0086959870022838,0.04422283172607422
0.008892935002222657,0.04422283172607422
0.009100100000068778,0.04422283172607422
0.009311519002949353,0.04422283172607422
0.009509480001725024,0.04422283172607422
0.009725307001644978,0.04422283172607422
0.009901936002279399,0.04422283172607422
