delta,ram
0,0.0017608642578125222
0.00020199498976580799,0.0017608642578125222
0.00034189599682576954,0.0017608642578125222
0.0004494149761740118,0.002241516113281272
0.000548335985513404,0.002241516113281272
0.0006382999999914318,0.002241516113281272
0.0007350279774982482,0.002241516113281272
0.0008220329764299095,0.002241516113281272
0.0009457889827899635,0.002241516113281272
0.001036134985042736,0.002241516113281272
0.0011348919942975044,0.002241516113281272
0.00123656599316746,0.002722167968750022
0.0013386439823079854,0.002722167968750022
0.0014341759961098433,0.002722167968750022
0.0015220319910440594,0.002722167968750022
0.001619034999748692,0.002722167968750022
0.0017140799900516868,0.002722167968750022
0.0018001299758907408,0.002722167968750022
0.0018964799819514155,0.002722167968750022
0.002004120993660763,0.002722167968750022
0.0020899160008411855,0.003202819824218772
0.0021876779792364687,0.003202819824218772
0.0022836779826320708,0.003202819824218772
0.002381884987698868,0.003202819824218772
0.0024807129811961204,0.003202819824218772
0.00257540398160927,0.003202819824218772
0.0026724729978013784,0.003202819824218772
0.0027621490007732064,0.003202819824218772
0.0028650210006162524,0.003202819824218772
0.0029667939816135913,0.003202819824218772
0.0030580669990740716,0.003202819824218772
0.003150360978906974,0.003202819824218772
0.00324197398731485,0.003202819824218772
0.0033291019790340215,0.003202819824218772
0.003441921988269314,0.003683471679687522
0.0035316110006533563,0.003683471679687522
0.0036197899898979813,0.003683471679687522
0.0037120280030649155,0.003683471679687522
0.003811403992585838,0.003683471679687522
0.003913576976628974,0.003683471679687522
0.004013489990029484,0.003683471679687522
0.0041225609893444926,0.003683471679687522
0.00422806799178943,0.004164123535156272
0.004325271002016962,0.004164123535156272
0.004432435001945123,0.004164123535156272
0.004525164986262098,0.004164123535156272
0.004616321995854378,0.004164123535156272
0.004705920000560582,0.004164123535156272
0.004797884001163766,0.004164123535156272
0.00490682598319836,0.004164123535156272
0.004999312979634851,0.004164123535156272
0.005086413002572954,0.004164123535156272
0.005174135003471747,0.004164123535156272
0.0052606340032070875,0.004164123535156272
0.005354872992029414,0.004644775390625022
0.005453354999190196,0.004644775390625022
0.005541994993109256,0.004644775390625022
0.005636446003336459,0.004644775390625022
0.005732270976295695,0.004644775390625022
0.005835247982759029,0.004644775390625022
0.005932103988016024,0.004644775390625022
0.0060268809902481735,0.004644775390625022
0.006126674998085946,0.004644775390625022
0.006218197988346219,0.004644775390625022
0.0063076039950829,0.004644775390625022
0.006392557988874614,0.004644775390625022
0.006483539997134358,0.004644775390625022
0.006570254976395518,0.004644775390625022
0.006655492994468659,0.004644775390625022
0.006748118990799412,0.004644775390625022
0.006834078987594694,0.005125427246093772
0.006923849985469133,0.005125427246093772
0.007009598979493603,0.005125427246093772
0.007113287982065231,0.005125427246093772
0.007221913983812556,0.005125427246093772
0.007319031981751323,0.005125427246093772
0.007419873989420012,0.005125427246093772
0.007519765000324696,0.005125427246093772
0.0076145060011185706,0.005125427246093772
0.0077011499961372465,0.005125427246093772
0.007798923994414508,0.005125427246093772
0.007885600993176922,0.005125427246093772
0.007971615996211767,0.005125427246093772
0.008057329978328198,0.005125427246093772
0.008142949984176084,0.005125427246093772
0.008228400984080508,0.005125427246093772
0.008316492981975898,0.005125427246093772
0.00840292198699899,0.005125427246093772
0.00849349598865956,0.005125427246093772
0.008588046999648213,0.005125427246093772
0.00872337498003617,0.005125427246093772
0.008821898984024301,0.005125427246093772
0.008935166988521814,0.005125427246093772
0.009026383981108665,0.005125427246093772
0.00911287299823016,0.005125427246093772
0.00919909798540175,0.005125427246093772
0.009284277999540791,0.005125427246093772
0.009374463988933712,0.005125427246093772
0.009472734993323684,0.005125427246093772
0.009561079990817234,0.005125427246093772
0.009656290989369154,0.005125427246093772
0.009744404000230134,0.005125427246093772
0.009831069997744635,0.005125427246093772
0.009922300989273936,0.005125427246093772
0.010019563982496038,0.005125427246093772
0.010357411985751241,0.005125427246093772
0.010703035979531705,0.005125427246093772
0.011094678979134187,0.005125427246093772
0.011386672995286062,0.005125427246093772
0.011588046996621415,0.005125427246093772
0.011764196999138221,0.005125427246093772
0.011938340001506731,0.005125427246093772
0.012107129994546995,0.005125427246093772
0.01232415100093931,0.005125427246093772
0.012585227988893166,0.005125427246093772
0.012772277987096459,0.005125427246093772
0.01302497400320135,0.005125427246093772
0.013200374989537522,0.005125427246093772
0.013441299990518019,0.005125427246093772
0.013700530980713665,0.005125427246093772
0.013946850987849757,0.005125427246093772
0.014126943977316841,0.005125427246093772
0.01440779198310338,0.005125427246093772
0.01464074497926049,0.005125427246093772
0.014870434999465942,0.005125427246093772
0.015058928984217346,0.005125427246093772
0.015236652980092913,0.005125427246093772
0.015402905992232263,0.005125427246093772
0.015564219997031614,0.005125427246093772
0.01572346399188973,0.005125427246093772
0.015892872994299978,0.005125427246093772
0.016059946996392682,0.005125427246093772
0.016220175981288776,0.005125427246093772
0.016380029992433265,0.005125427246093772
0.016543563979212195,0.005125427246093772
0.016706633992725983,0.005125427246093772
0.016867345984792337,0.005125427246093772
0.017065426975023,0.005606079101562522
0.017228604992851615,0.005606079101562522
0.017406583996489644,0.005606079101562522
0.017588891001651064,0.005606079101562522
0.017762951989425346,0.005606079101562522
0.017947880987776443,0.005606079101562522
0.01811494998401031,0.005606079101562522
0.01827632897766307,0.005606079101562522
0.018483594991266727,0.005606079101562522
0.018746496993117034,0.005606079101562522
0.019068674999289215,0.005606079101562522
0.019323095999425277,0.006086730957031272
0.01951735297916457,0.006086730957031272
0.01971285298350267,0.006086730957031272
0.0199420329881832,0.006086730957031272
0.020153074990957975,0.006086730957031272
0.02039320598123595,0.006567382812500022
0.020572407986037433,0.006567382812500022
0.02078042397624813,0.006567382812500022
0.02115703298477456,0.006567382812500022
0.021364953980082646,0.007048034667968772
0.0215554449823685,0.007048034667968772
0.021780360984848812,0.007048034667968772
0.022081538976635784,0.007048034667968772
0.022361672978149727,0.007048034667968772
0.02261090397951193,0.007528686523437522
0.022858226991957054,0.007528686523437522
0.02303347398992628,0.007528686523437522
0.023198835988296196,0.007528686523437522
0.023389819980366156,0.007528686523437522
0.023584627982927486,0.007528686523437522
0.02375520399073139,0.008009338378906272
0.023917418002383783,0.008009338378906272
0.024078886985080317,0.008009338378906272
0.0243216399976518,0.008009338378906272
0.024571009998908266,0.008009338378906272
0.024804448999930173,0.008489990234375022
