delta,ram
0,0.0015127182006835493
0.0001694330021564383,0.0015127182006835493
0.0002981240031658672,0.0015127182006835493
0.0003944160016544629,0.0015127182006835493
0.00048293100189766847,0.0015127182006835493
0.0005714830003853422,0.0015127182006835493
0.0006688169996778015,0.0015127182006835493
0.0007581250029033981,0.0015127182006835493
0.0008441919999313541,0.0015127182006835493
0.0009310720015491825,0.0015127182006835493
0.0010175130009884015,0.0015127182006835493
0.0011025490020983852,0.0015127182006835493
0.0011954530018556397,0.0015127182006835493
0.0012815110021620058,0.0015127182006835493
0.0013662530000146944,0.0015127182006835493
0.0014514150025206618,0.0015127182006835493
0.0015347219996328931,0.0015127182006835493
0.001624786000320455,0.0015127182006835493
0.0017442560019844677,0.0015127182006835493
0.0018347149998589884,0.0015127182006835493
0.0019210280006518587,0.0015127182006835493
0.00200605300051393,0.0015127182006835493
0.0020914090018777642,0.0015127182006835493
0.0021765040000900626,0.0019933700561522993
0.0022615400012000464,0.0019933700561522993
0.0023467220016755164,0.0019933700561522993
0.0024318130017491058,0.0019933700561522993
0.0025167480016534682,0.0019933700561522993
0.0026063520017487463,0.0019933700561522993
0.0026922460019704886,0.0019933700561522993
0.0027763670004787855,0.0019933700561522993
0.002872813001886243,0.0019933700561522993
0.002961458001664141,0.0019933700561522993
0.003048703001695685,0.0019933700561522993
0.0031336419997387566,0.0019933700561522993
0.003217050001694588,0.0019933700561522993
0.0033015650005836505,0.0019933700561522993
0.003385777003131807,0.0019933700561522993
0.003470806001132587,0.0019933700561522993
0.0035554440000851173,0.0019933700561522993
0.0036444750003283843,0.0019933700561522993
0.00373030900300364,0.0019933700561522993
0.0038138340023579076,0.0019933700561522993
0.0038968580010987353,0.0019933700561522993
0.003987223000876838,0.0019933700561522993
0.0040723580023040995,0.0019933700561522993
0.004157438001129776,0.0019933700561522993
0.004243481002049521,0.0019933700561522993
0.0043279450001136865,0.0019933700561522993
0.004411909001646563,0.0019933700561522993
0.004497134999837726,0.0019933700561522993
0.004581787001370685,0.0019933700561522993
0.004672242001106497,0.0019933700561522993
0.004757970000355272,0.0019933700561522993
0.004842501002713107,0.0024740219116210493
0.004926777000946458,0.0024740219116210493
0.005010875000152737,0.0024740219116210493
0.005095735999930184,0.0024740219116210493
0.005180862000997877,0.0024740219116210493
0.005264735002128873,0.0024740219116210493
0.005350590003217803,0.0024740219116210493
0.0054414100013673306,0.0024740219116210493
0.005529042002308415,0.0024740219116210493
0.005619740000838647,0.0024740219116210493
0.00572454299981473,0.0024740219116210493
0.005811876002553618,0.0024740219116210493
0.00589714500165428,0.0024740219116210493
