delta,ram
0,0.003597068786621138
0.00022031899425201118,0.003597068786621138
0.0003501350001897663,0.003597068786621138
0.0004435119917616248,0.003597068786621138
0.0005277490126900375,0.003837394714355513
0.0006274229963310063,0.003837394714355513
0.0007116209890227765,0.003837394714355513
0.0007946940022520721,0.003837394714355513
0.0008768670086283237,0.003837394714355513
0.000968545995419845,0.003837394714355513
0.0010579150111880153,0.003837394714355513
0.0011418449867051095,0.003837394714355513
0.0012235850153956562,0.003837394714355513
0.001305954996496439,0.003837394714355513
0.0013902620121371,0.003837394714355513
0.0014753919967915863,0.003837394714355513
0.0015631589922122657,0.003837394714355513
0.0017619089921936393,0.003837394714355513
0.0019260999979451299,0.003837394714355513
0.0020528819877654314,0.003837394714355513
0.0021959829900879413,0.003837394714355513
0.002289072988787666,0.003837394714355513
0.002373786992393434,0.003837394714355513
0.00245710599119775,0.003837394714355513
0.0025410520029254258,0.003837394714355513
0.002624148008180782,0.003837394714355513
0.0027122260071337223,0.003837394714355513
0.0027957200072705746,0.003837394714355513
0.0028780669963452965,0.003837394714355513
0.002967853011796251,0.003837394714355513
0.003063023992581293,0.003837394714355513
0.003186752990586683,0.003837394714355513
0.0033221380144823343,0.003837394714355513
0.003467463015113026,0.003837394714355513
0.003626055986387655,0.003837394714355513
0.0037731819902546704,0.003837394714355513
0.00403494099737145,0.003837394714355513
0.0042194559937343,0.003837394714355513
0.0043197030026931316,0.003837394714355513
0.0044086659909226,0.003837394714355513
0.00449485398712568,0.003837394714355513
0.004585799993947148,0.003837394714355513
0.004704741993919015,0.003837394714355513
0.004848101991228759,0.003837394714355513
0.004996962001314387,0.003837394714355513
0.005140499008120969,0.003837394714355513
0.005289012013236061,0.003837394714355513
0.005435628001578152,0.003837394714355513
0.005580922006629407,0.004077720642089888
0.005759060994023457,0.005271720886230513
0.00590590899810195,0.005271720886230513
0.006057677004719153,0.005271720886230513
0.006202293996466324,0.005271720886230513
0.0063446419953834265,0.005271720886230513
0.006486372003564611,0.005271720886230513
0.006629451003391296,0.005271720886230513
0.006772127992007881,0.005271720886230513
0.0069289180100895464,0.005271720886230513
0.007067239988828078,0.005271720886230513
0.00720039798761718,0.005271720886230513
0.007343222008785233,0.006954002380371138
0.007436148007400334,0.006954002380371138
0.007563224004115909,0.006954002380371138
0.007682827010285109,0.006954002380371138
0.007790330011630431,0.006954002380371138
0.007946018013171852,0.006954002380371138
0.008071079006185755,0.006954002380371138
0.008216463000280783,0.006954002380371138
0,0
