delta,ram
0,0.001864242553710982
0.00022296200040727854,0.001864242553710982
0.0003624669916462153,0.001864242553710982
0.00045525599853135645,0.001864242553710982
0.0005448700103443116,0.001864242553710982
0.0006299270025920123,0.001864242553710982
0.0007146710122469813,0.001864242553710982
0.0007976029883138835,0.001864242553710982
0.0009019520075526088,0.001864242553710982
0.0009763289999682456,0.002344894409179732
0.0010589529993012547,0.002344894409179732
0.0011341270001139492,0.002344894409179732
0.0012085659836884588,0.002344894409179732
0.001282710989471525,0.002825546264648482
0.001360060996375978,0.002825546264648482
0.0014372309960890561,0.002825546264648482
0.0015267129929270595,0.002825546264648482
0.0016167509893421084,0.002825546264648482
0.0016913170111365616,0.002825546264648482
0.0017647130007389933,0.002825546264648482
0.001839156000642106,0.002825546264648482
0.001912917010486126,0.002825546264648482
0.0019867329974658787,0.002825546264648482
0.002065806998871267,0.002825546264648482
0.0021411890047602355,0.002825546264648482
0.002214842999819666,0.002825546264648482
0.002294873003847897,0.002825546264648482
0.002369299007114023,0.002825546264648482
0.002442447002977133,0.002825546264648482
0.0025172549940180033,0.002825546264648482
0.00259165299939923,0.002825546264648482
0.0026653939858078957,0.002825546264648482
0.0027387950103729963,0.002825546264648482
0.0028115799941588193,0.002825546264648482
0.002885004010749981,0.002825546264648482
0.002957735996460542,0.002825546264648482
0.0030367930012289435,0.002825546264648482
0.003111647005425766,0.002825546264648482
0.0031864269985817373,0.002825546264648482
0.0032602220016997308,0.002825546264648482
0.003334022010676563,0.002825546264648482
0.0034073849965352565,0.002825546264648482
0.0035037829948123544,0.002825546264648482
0.003595324989873916,0.002825546264648482
0.003669152007205412,0.002825546264648482
0.0037416699924506247,0.002825546264648482
0.003838581993477419,0.002825546264648482
0.003915929002687335,0.002825546264648482
0.003990328987129033,0.002825546264648482
0.004070477007189766,0.003306198120117232
0.004144681995967403,0.003306198120117232
0.004217743000481278,0.003306198120117232
0.004292239987989888,0.003306198120117232
0.004385724983876571,0.003306198120117232
0.0044684080057777464,0.003306198120117232
0.004570335993776098,0.003306198120117232
0.004653118987334892,0.003306198120117232
0.004734496993478388,0.003306198120117232
0.00481785400188528,0.003786849975585982
0.004900080006336793,0.003786849975585982
0.0049823709996417165,0.003786849975585982
0.005069431004812941,0.003786849975585982
0.005153318983502686,0.003786849975585982
0.0052342510025482625,0.003786849975585982
0.005316063005011529,0.003786849975585982
0.0054022109834477305,0.003786849975585982
0.005487177986651659,0.003786849975585982
0.005571168992901221,0.003786849975585982
0.005663216987159103,0.003786849975585982
0.005742184992413968,0.003786849975585982
0.0058208139962516725,0.003786849975585982
0.005899468989809975,0.003786849975585982
0.005977838998660445,0.004267501831054732
0.006063009001081809,0.004267501831054732
0.00614303900511004,0.004267501831054732
0.006221922987606376,0.004267501831054732
0.006320401997072622,0.004267501831054732
0.006405277003068477,0.004267501831054732
0.006490202009445056,0.004267501831054732
0.0065806010097730905,0.004267501831054732
0.00666556999203749,0.004267501831054732
0.0067479980061762035,0.004267501831054732
0.006831005011918023,0.004267501831054732
0.006913810007972643,0.004267501831054732
0.006995967996772379,0.004755783081054732
0.007084980985382572,0.004755783081054732
0.007167033007135615,0.004755783081054732
0.007248746987897903,0.004755783081054732
0.007331022003199905,0.004755783081054732
0.007412554987240583,0.004755783081054732
0.0074944689986296,0.004755783081054732
0.007578066986752674,0.004755783081054732
0.007661253999685869,0.004755783081054732
0.00774322499637492,0.004755783081054732
0.007842049992177635,0.004755783081054732
0.00792486299178563,0.004755783081054732
0.00800704600987956,0.004755783081054732
0.008093779993942007,0.004755783081054732
0.00817574400571175,0.004755783081054732
0.008258329005911946,0.004755783081054732
0.008352689997991547,0.004755783081054732
0.008438652992481366,0.004755783081054732
0.008521907991962507,0.004755783081054732
0.008605273993453011,0.004755783081054732
0.00868826499208808,0.004755783081054732
0.00877038500038907,0.004755783081054732
0.008852862985804677,0.004755783081054732
0.008935563993873075,0.005236434936523482
0.009023983002407476,0.005236434936523482
0.009108636993914843,0.005236434936523482
0.009415575012098998,0.005236434936523482
0.009643850004067644,0.005236434936523482
0.009804444998735562,0.005236434936523482
0.009954147011740133,0.005236434936523482
0.01010498299729079,0.005236434936523482
0.011722722003469244,0.005957412719726607
0.012127633992349729,0.005957412719726607
0.01242882400401868,0.005957412719726607
0.012780599005054682,0.005957412719726607
0.013074296002741903,0.005957412719726607
0.013319589983439073,0.005957412719726607
0.013567622983828187,0.005957412719726607
0.013836174010066316,0.005957412719726607
0.014182135986629874,0.005957412719726607
0.01437697300571017,0.005957412719726607
0.014584599004592746,0.005957412719726607
0.014837538998108357,0.005957412719726607
0.015027290995931253,0.005957412719726607
0.015192902006674558,0.005957412719726607
0.015352432994404808,0.005957412719726607
0.01550963698537089,0.005957412719726607
0.01570528099546209,0.005957412719726607
0.015949316002661362,0.005957412719726607
0.01612956399912946,0.005957412719726607
0.016290530998958275,0.005957412719726607
0.016527469997527078,0.005957412719726607
0.016916493012104183,0.005957412719726607
0.017089328001020476,0.005957412719726607
0.017343657003948465,0.005957412719726607
0.017579801991814747,0.005957412719726607
0.017813454003771767,0.005957412719726607
0.018041372997686267,0.005957412719726607
0.018285244004800916,0.005957412719726607
0.018510250985855237,0.005957412719726607
0,0
