0,0.0025129318237304688
0.00021523500618059188,0.0029935836791992188
0.0003498030127957463,0.0029935836791992188
0.00044533800974022597,0.0029935836791992188
0.0005322930082911626,0.0029935836791992188
0.0006178130133775994,0.0029935836791992188
0.0007023710059002042,0.0029935836791992188
0.0007867900130804628,0.0029935836791992188
0.0008699070021975785,0.0029935836791992188
0.0009528660011710599,0.0034742355346679688
0.0010445090010762215,0.0034742355346679688
0.0011415059998398647,0.0034742355346679688
0.0012286070123082027,0.0034742355346679688
0.001312312000663951,0.0034742355346679688
0.001395054001477547,0.0034742355346679688
0.0014773010043427348,0.0034742355346679688
0.001559945012559183,0.0034742355346679688
0.0016429440001957119,0.0034742355346679688
0.001763407010002993,0.003954887390136719
0.0018513620016165078,0.003954887390136719
0.001934570012963377,0.003954887390136719
0.00202526300563477,0.003954887390136719
0.0021092320093885064,0.003954887390136719
0.0021932360104983672,0.003954887390136719
0.002276063009048812,0.003954887390136719
0.0023597120016347617,0.003954887390136719
0.0024447000032523647,0.003954887390136719
0.0025279700057581067,0.004435539245605469
0.0026108780002687126,0.004435539245605469
0.0026945920108119026,0.004435539245605469
0.0027773270121542737,0.004435539245605469
0.002860498003428802,0.004435539245605469
0.002943556013633497,0.004435539245605469
0.0030327730055432767,0.004435539245605469
0.003122122012428008,0.004435539245605469
0.003207074012607336,0.004435539245605469
0.003290432010544464,0.004916191101074219
0.0033742340019671246,0.004916191101074219
0.0034568240080261603,0.004916191101074219
0.0035398660111241043,0.004916191101074219
0.003622899006586522,0.004916191101074219
0.0037059120077174157,0.004916191101074219
0.003788955000345595,0.004916191101074219
0.0038913610042072833,0.004916191101074219
0.003994948012405075,0.004916191101074219
0.004095257012522779,0.005396842956542969
0.004179982002824545,0.005396842956542969
0.004264256000169553,0.005396842956542969
0.00434865900024306,0.005396842956542969
0.004431869005202316,0.005396842956542969
0.004515194013947621,0.005396842956542969
0.0045983090094523504,0.005396842956542969
0.004681297010392882,0.005396842956542969
0.004763312012073584,0.005396842956542969
0.004846918003750034,0.005396842956542969
0.00493112500407733,0.005396842956542969
0.005020793003495783,0.005396842956542969
0.00510508099978324,0.005877494812011719
0.005188245006138459,0.005877494812011719
0.0052718390070367604,0.005877494812011719
0.005355401008273475,0.005877494812011719
0.005439954009489156,0.005877494812011719
0.005523685002117418,0.005877494812011719
0.005606360005913302,0.005877494812011719
0.005689077006536536,0.005877494812011719
0.005793806005385704,0.005877494812011719
0.005879495001863688,0.005877494812011719
0.005963949006400071,0.005877494812011719
0.0060532060015248135,0.005877494812011719
0.006137234013294801,0.005877494812011719
0.006220902010682039,0.006358146667480469
0.006304050009930506,0.006358146667480469
0.006387783010723069,0.006358146667480469
0.006481847012764774,0.006358146667480469
0.006570620011189021,0.006358146667480469
0.00665434000256937,0.006358146667480469
0.006737254007020965,0.006358146667480469
0.006820416005211882,0.006358146667480469
0.0069028800062369555,0.006358146667480469
0.00699214001360815,0.006358146667480469
0.007076035006321035,0.006358146667480469
0.00715840001066681,0.006358146667480469
0.00724130601156503,0.006358146667480469
0.007324420002987608,0.006358146667480469
0.007406587013974786,0.006358146667480469
0.007490515010431409,0.006358146667480469
0.00757436100684572,0.006358146667480469
0.0076575810089707375,0.006358146667480469
0.007740609013126232,0.006838798522949219
0.007831503011402674,0.006838798522949219
0.007918094008346088,0.006838798522949219
0.008008870005141944,0.006838798522949219
0.008093432013993151,0.006838798522949219
0.008175663009751588,0.006838798522949219
0.008259021007688716,0.006838798522949219
0.008340502012288198,0.006838798522949219
0.008422715007327497,0.006838798522949219
0.008505309000611305,0.006838798522949219
0.00858764500299003,0.006838798522949219
0.008669922011904418,0.006838798522949219
0.008751634013606235,0.006838798522949219
0.008844476004014723,0.006838798522949219
0.008929496005293913,0.006838798522949219
0.009016913012601435,0.006838798522949219
0.009103783013415523,0.007319450378417969
0.009188684009131975,0.007319450378417969
0.00927927900920622,0.007319450378417969
0.009366949001559988,0.007319450378417969
0.009450078010559082,0.007319450378417969
0.009532669006148353,0.007319450378417969
0.009615332004614174,0.007319450378417969
0.009697427012724802,0.007319450378417969
0.009802060012589209,0.007319450378417969
0.009886889005429111,0.007319450378417969
0.009969956008717418,0.007319450378417969
0.010059262000140734,0.007319450378417969
0.010240932009764947,0.007319450378417969
0.010433808012749068,0.007319450378417969
0.010614328013616614,0.007319450378417969
0.010788607003632933,0.007319450378417969
0.010952183001791127,0.007319450378417969
0.011123144009616226,0.007319450378417969
0.011279994010692462,0.007319450378417969
0.011437778011895716,0.007319450378417969
0.011594471012358554,0.007800102233886719
0.011761924004531465,0.007800102233886719
0.011919410011614673,0.007800102233886719
0.012101495012757368,0.007800102233886719
0.01226597600907553,0.007800102233886719
0.012422440006048419,0.007800102233886719
0.012578196008689702,0.007800102233886719
0.01273409600253217,0.007800102233886719
0.01288974100316409,0.007800102233886719
0.01304968900512904,0.007800102233886719
0.013206635005190037,0.007800102233886719
0.013363584002945572,0.007800102233886719
0.013518808002118021,0.007800102233886719
0.013673969006049447,0.007800102233886719
0.013887600012822077,0.007800102233886719
0.014073077007196844,0.007800102233886719
0.014237657000194304,0.008280754089355469
0.014400741012650542,0.008280754089355469
0.01455788100429345,0.008280754089355469
0.014714169999933802,0.008280754089355469
0.01486997700703796,0.008280754089355469
0.015026511013275012,0.008280754089355469
0.015185575000941753,0.008280754089355469
0.015354603005107492,0.008280754089355469
0.01551271700009238,0.008280754089355469
0.015685246005887166,0.008280754089355469
0.015848181006731465,0.008280754089355469
0.016004844001145102,0.008280754089355469
0.016161955005372874,0.008280754089355469
0.016318096008035354,0.008280754089355469
0.016474906005896628,0.008280754089355469
0.016630571000860073,0.008280754089355469
0.016786131003755145,0.008280754089355469
0.016942925009061582,0.008280754089355469
0.017112097004428506,0.008280754089355469
0.01726964401314035,0.008280754089355469
0.0174260450003203,0.008280754089355469
0.01758436200907454,0.008280754089355469
0.01772241400612984,0.008280754089355469
0.017883562002680264,0.008280754089355469
0.018044121010461822,0.008280754089355469
0.018201156010036357,0.008280754089355469
0.018356848013354465,0.008280754089355469
0.01851151100709103,0.008280754089355469
0.018679078013519756,0.008280754089355469
0.01885383200715296,0.008280754089355469
0.019020706007722765,0.008280754089355469
0.019183436001185328,0.008280754089355469
0.019343003004905768,0.008280754089355469
0.019501772010698915,0.008280754089355469
0.019662377002532594,0.008280754089355469
0.019833869009744376,0.008280754089355469
0.019995478010969236,0.008280754089355469
0.020153012010268867,0.008280754089355469
0.020309622006607242,0.008280754089355469
0.02046675400924869,0.008280754089355469
0.020623471005819738,0.008280754089355469
0.020779534010216594,0.008280754089355469
0.020935966007527895,0.008280754089355469
0.02111003101163078,0.008280754089355469
0.021268811004119925,0.008280754089355469
0.021425286002340727,0.008280754089355469
0.02158092900936026,0.008280754089355469
0.021727328014094383,0.008280754089355469
0.02188597701024264,0.008280754089355469
0.02204982600233052,0.008280754089355469
0.02220788701379206,0.008280754089355469
0.022365269003785215,0.008280754089355469
0.02252283001143951,0.008761405944824219
0.02268161400570534,0.008761405944824219
0.02283957100007683,0.008761405944824219
0.02299763500923291,0.008761405944824219
0.023155413000495173,0.008761405944824219
0.023312849007197656,0.008761405944824219
0.023470033003832214,0.008761405944824219
0.023627612012205645,0.008761405944824219
0.023783806012943387,0.008761405944824219
0.023949439011630602,0.008761405944824219
0.024118568006088026,0.008761405944824219
0.024277414006064646,0.008761405944824219
0.024434459002804942,0.008761405944824219
0.024592243004008196,0.008761405944824219
0.02474968900787644,0.008761405944824219
0.024907030005124398,0.008761405944824219
0.025068294009543024,0.008761405944824219
0.02522462300839834,0.008761405944824219
0.02538261101290118,0.008761405944824219
0.025541397000779398,0.008761405944824219
0.025699235004140064,0.009242057800292969
0.02587291800591629,0.009242057800292969
0.026031275003333576,0.009242057800292969
0.026188969000941142,0.009242057800292969
0.026348677012720145,0.009242057800292969
0.026506249007070437,0.009242057800292969
0.026663644006475806,0.009722709655761719
0.026820502011105418,0.009722709655761719
0.026979816000675783,0.009722709655761719
0.02713841501099523,0.009722709655761719
0.027294223007629625,0.009722709655761719
0.02745435900578741,0.009722709655761719
0.027610879013082013,0.009722709655761719
0.027767100007622503,0.009722709655761719
0.02792359600425698,0.009722709655761719
0.028084503006539308,0.009722709655761719
0.028241816005902365,0.009722709655761719
0.028397295012837276,0.009722709655761719
0.02856453500862699,0.009722709655761719
0.02872700200532563,0.010203361511230469
0.02889162600331474,0.010203361511230469
0.029055503007839434,0.010203361511230469
0.02923068001109641,0.010203361511230469
0.02939373700064607,0.010203361511230469
0.02955117801320739,0.010203361511230469
0.029719858008320443,0.010203361511230469
0.029880055008106865,0.010203361511230469
0.030037194999749772,0.010684013366699219
0.03019456801121123,0.010684013366699219
0.030350825007189997,0.010684013366699219
0.030507766001392156,0.010684013366699219
0.030664444013382308,0.010684013366699219
0.030821116000879556,0.010684013366699219
0.030981689007603563,0.010684013366699219
0.03113924500939902,0.010684013366699219
0.03129518800415099,0.010684013366699219
0.03145113500067964,0.010684013366699219
0.03160618300898932,0.010684013366699219
0.031761379999807104,0.010684013366699219
0.03191697801230475,0.010684013366699219
0.03207897501124535,0.010684013366699219
0.03223736400832422,0.011164665222167969
0.03239632501208689,0.011164665222167969
0.032556208010646515,0.011164665222167969
0.03271275201404933,0.011164665222167969
0.032868771013454534,0.011164665222167969
0.033025699012796395,0.011164665222167969
0.033182793005835265,0.011164665222167969
0.03333841600397136,0.011164665222167969
0.03349453100236133,0.011164665222167969
0.03365058801136911,0.011164665222167969
0.033825524005806074,0.011164665222167969
0.03398726400337182,0.011164665222167969
0.034144889999879524,0.011164665222167969
0.03431305200501811,0.011164665222167969
0.034473496009013616,0.011164665222167969
0.03463071600708645,0.011164665222167969
0.03478685700974893,0.011164665222167969
0.03494883100211155,0.011164665222167969
0.03511522700136993,0.011164665222167969
0.03527278201363515,0.011164665222167969
0.035429190000286326,0.011164665222167969
0.03558560101373587,0.011164665222167969
0.035742560008657165,0.011164665222167969
0.03589935100171715,0.011164665222167969
0.0360623450105777,0.011164665222167969
0.03621847000613343,0.011164665222167969
0.03637565301323775,0.011164665222167969
0.03653186101291794,0.011164665222167969
0.03668859000026714,0.011164665222167969
0.036845690003247,0.011164665222167969
0.03700617600406986,0.011164665222167969
0.03716396300296765,0.011164665222167969
0.0373205400101142,0.011164665222167969
0.03747796401148662,0.011164665222167969
0.03763555901241489,0.011164665222167969
0.03782971100008581,0.011164665222167969
0.037990699012880214,0.011164665222167969
0.03814996201253962,0.011164665222167969
0.03832060100103263,0.011164665222167969
0.03851280901290011,0.011164665222167969
0.03867967601399869,0.011164665222167969
0.038894926008651964,0.011164665222167969
0.039082911011064425,0.011164665222167969
0.03924587600340601,0.011164665222167969
0.039404239010764286,0.011164665222167969
0.039563509009894915,0.011164665222167969
0.03972057600913104,0.011164665222167969
0.0398774330096785,0.011164665222167969
0.040034038000158034,0.011164665222167969
