0,0.0024826049804687056
0.00028148099954705685,0.0029632568359374556
0.0004230070044286549,0.0029632568359374556
0.000518410000950098,0.0029632568359374556
0.0006059270090190694,0.0029632568359374556
0.0006892590026836842,0.0029632568359374556
0.0007725260074948892,0.0029632568359374556
0.0008545300079276785,0.0029632568359374556
0.0009358740062452853,0.0029632568359374556
0.001017440008581616,0.0029632568359374556
0.0010992470051860437,0.0034439086914062056
0.0011802480003098026,0.0034439086914062056
0.0012761670077452436,0.0034439086914062056
0.0013592590112239122,0.0034439086914062056
0.001440225008991547,0.0034439086914062056
0.0015533840050920844,0.0034439086914062056
0.0016388730000471696,0.0034439086914062056
0.0017205010080942884,0.0034439086914062056
0.0018014990055235103,0.0034439086914062056
0.0018840630073100328,0.0034439086914062056
0.001974122002138756,0.003924560546874956
0.00206045999948401,0.003924560546874956
0.0021423139987746254,0.003924560546874956
0.0022238430101424456,0.003924560546874956
0.0023119240067899227,0.003924560546874956
0.002393781003775075,0.003924560546874956
0.0024819259997457266,0.003924560546874956
0.002565606002463028,0.003924560546874956
0.002647451008670032,0.004405212402343706
0.0027290330035611987,0.004405212402343706
0.0028118699992774054,0.004405212402343706
0.0028936080052517354,0.004405212402343706
0.002974763003294356,0.004405212402343706
0.0030565970082534477,0.004405212402343706
0.003137835010420531,0.004405212402343706
0.0032189000048674643,0.004405212402343706
0.0033063200098695233,0.004405212402343706
0.003387964010471478,0.004405212402343706
0.0034686830040300265,0.004885864257812456
0.003555679999408312,0.004885864257812456
0.003637355999671854,0.004885864257812456
0.003718501000548713,0.004885864257812456
0.0038000339991413057,0.004885864257812456
0.0038887660048203543,0.004885864257812456
0.003973764003603719,0.004885864257812456
0.004054907010868192,0.004885864257812456
0.004136185001698323,0.004885864257812456
0.004226473000016995,0.005366516113281206
0.00431643400224857,0.005366516113281206
0.004399037003167905,0.005366516113281206
0.004480793999391608,0.005366516113281206
0.004561984998872504,0.005366516113281206
0.004642801999580115,0.005366516113281206
0.0047232610086211935,0.005366516113281206
0.004803827003343031,0.005366516113281206
0.004884708003373817,0.005366516113281206
0.004965222004102543,0.005366516113281206
0.0050457290053600445,0.005366516113281206
0.005126464006025344,0.005366516113281206
0.005207580004935153,0.005847167968749956
0.005295205002767034,0.005847167968749956
0.005378246001782827,0.005847167968749956
0.005459305000840686,0.005847167968749956
0.0055601750063942745,0.005847167968749956
0.0056432920100633055,0.005847167968749956
0.005724949005525559,0.005847167968749956
0.005805690001579933,0.005847167968749956
0.005894015004741959,0.005847167968749956
0.005978829009109177,0.005847167968749956
0.006059645005734637,0.005847167968749956
0.006140943005448207,0.006327819824218706
0.006221611998626031,0.006327819824218706
0.0063086980080697685,0.006327819824218706
0.006398356010322459,0.006327819824218706
0.0064831920026335865,0.006327819824218706
0.006565531002706848,0.006327819824218706
0.006646952999290079,0.006327819824218706
0.006728434003889561,0.006327819824218706
0.006811323997681029,0.006327819824218706
0.006892403005622327,0.006327819824218706
0.0069738140009576455,0.006327819824218706
0.007055612004478462,0.006327819824218706
0.0071363520110026,0.006327819824218706
0.0072171400097431615,0.006327819824218706
0.007303908001631498,0.006327819824218706
0.007385664997855201,0.006327819824218706
0.007466517010470852,0.006327819824218706
0.007547907007392496,0.006327819824218706
0.007628891005879268,0.006327819824218706
0.007717482003499754,0.006327819824218706
0.0078026010014582425,0.006327819824218706
0.007884108999860473,0.006808471679687456
0.007965313998283818,0.006808471679687456
0.008046116010518745,0.006808471679687456
0.008127000008244067,0.006808471679687456
0.008208226005081087,0.006808471679687456
0.008294169005239382,0.006808471679687456
0.008375999997952022,0.006808471679687456
0.008456830008071847,0.006808471679687456
0.008538388006854802,0.006808471679687456
0.008619174011982977,0.006808471679687456
0.008700504011358134,0.006808471679687456
0.008781378011917695,0.006808471679687456
0.008862098009558395,0.006808471679687456
0.008942265005316585,0.006808471679687456
0.009029702006955631,0.006808471679687456
0.00911360900499858,0.006808471679687456
0.009196692000841722,0.006808471679687456
0.009292128001106903,0.006808471679687456
0.00937543500913307,0.006808471679687456
0.00945720000891015,0.006808471679687456
0.009555689000990242,0.006808471679687456
0.00963870900159236,0.007289123535156206
0.00972009300312493,0.007289123535156206
0.009804608998820186,0.007289123535156206
0.009885484003461897,0.007289123535156206
0.009969242004444823,0.007289123535156206
0.010066235001431778,0.007289123535156206
0.01023189201077912,0.007289123535156206
0.010431318005430512,0.007289123535156206
0.010602440001093782,0.007289123535156206
0.010773079004138708,0.007289123535156206
0.010934095000266097,0.007289123535156206
0.011091485008364543,0.007289123535156206
0.011265908004133962,0.007289123535156206
0.011426295997807756,0.007289123535156206
0.011582509003346786,0.007289123535156206
0.011758011998608708,0.007289123535156206
0.011920390999875963,0.007289123535156206
0.012077067003701814,0.007289123535156206
0.012233259010827169,0.007289123535156206
0.012394008008413948,0.007289123535156206
0.012549895007396117,0.007289123535156206
0.012705059998552315,0.007289123535156206
0.01286088299821131,0.007769775390624956
