0,0.0019538879394531694,1603032233.3548605
0.00021992899928591214,0.0024345397949219194,1603032233.3552167
0.00035740599923883565,0.0024345397949219194,1603032233.3553145
0.00045397899884846993,0.0024345397949219194,1603032233.3554037
0.0005427599971881136,0.0024345397949219194,1603032233.35549
0.0006289409975579474,0.0024345397949219194,1603032233.3555758
0.0007146399984776508,0.0024345397949219194,1603032233.3556697
0.0008086529996944591,0.0024345397949219194,1603032233.355756
0.0008947339993028436,0.0024345397949219194,1603032233.3558414
0.0009800019979593344,0.0024345397949219194,1603032233.3559303
0.0010695539967855439,0.0029151916503906694,1603032233.3560166
0.0011553839976841118,0.0029151916503906694,1603032233.3561006
0.0012395199992170092,0.0029151916503906694,1603032233.3561854
0.001324026998190675,0.0029151916503906694,1603032233.3562706
0.0014093389982008375,0.0029151916503906694,1603032233.3563557
0.001494156000262592,0.0029151916503906694,1603032233.356471
0.0016105939976114314,0.0029151916503906694,1603032233.3565612
0.0017000389998429455,0.0029151916503906694,1603032233.356652
0.0017909540001710411,0.0029151916503906694,1603032233.3567383
0.0018768589980027173,0.0029151916503906694,1603032233.3568318
0.001970825000171317,0.0029151916503906694,1603032233.3569183
0.0020571299974108115,0.0029151916503906694,1603032233.3570018
0.0021403969985840376,0.0029151916503906694,1603032233.3570855
0.002223960000264924,0.0029151916503906694,1603032233.357169
0.0023076309989846777,0.0029151916503906694,1603032233.357285
0.0024274429997603875,0.0029151916503906694,1603032233.3573854
0.002524313000321854,0.0029151916503906694,1603032233.35747
0.0026086509969900362,0.0029151916503906694,1603032233.3575552
0.0026940389980154578,0.0029151916503906694,1603032233.3576453
0.002784092997899279,0.0029151916503906694,1603032233.3577302
0.002868626997951651,0.0029151916503906694,1603032233.357814
0.0029525399986596312,0.0029151916503906694,1603032233.3578973
0.003035710000403924,0.0029151916503906694,1603032233.357981
0.0031194319999485742,0.0033958435058594194,1603032233.3580694
0.0032081850004033186,0.0033958435058594194,1603032233.3581536
0.0032922709979175124,0.0033958435058594194,1603032233.3582382
0.0033771469970815815,0.0033958435058594194,1603032233.3583229
0.003461616997810779,0.0033958435058594194,1603032233.358406
0.003544895997038111,0.0033958435058594194,1603032233.358489
0.0036275819984439295,0.0033958435058594194,1603032233.3585727
0.0037112019999767654,0.0033958435058594194,1603032233.3586626
0.003801319999183761,0.0033958435058594194,1603032233.3587468
0.003885283997078659,0.0033958435058594194,1603032233.3588297
0.003968279997934587,0.0038764953613281694,1603032233.3589122
0.004050722996908007,0.0038764953613281694,1603032233.3589942
0.004132807000132743,0.0038764953613281694,1603032233.3590763
0.004214968997985125,0.0038764953613281694,1603032233.359159
0.004297837000194704,0.0038764953613281694,1603032233.3592422
0.004380925998702878,0.0038764953613281694,1603032233.3593254
0.004464022997126449,0.0038764953613281694,1603032233.359409
0.0045476140003302135,0.0038764953613281694,1603032233.3594916
0.0046300489993882366,0.0038764953613281694,1603032233.3595748
0.004713303998869378,0.0038764953613281694,1603032233.3596706
0.004809371999726864,0.004357147216796919,1603032233.359757
0.00489582599766436,0.004357147216796919,1603032233.3598409
0.004979445999197196,0.004357147216796919,1603032233.3599246
0.005063074997451622,0.004357147216796919,1603032233.3600078
0.005146323997905711,0.004357147216796919,1603032233.3600914
0.005230013997788774,0.004357147216796919,1603032233.3601751
0.005313964997185394,0.004357147216796919,1603032233.3602586
0.005397232998802792,0.004357147216796919,1603032233.360342
0.005480725998495473,0.004357147216796919,1603032233.3604264
0.005580675999226514,0.004357147216796919,1603032233.3605304
0.005669140999088995,0.004357147216796919,1603032233.3606195
0.00575841899990337,0.004837799072265669,1603032233.3607047
0.005843524999363581,0.004837799072265669,1603032233.360788
0.005926873000134947,0.004837799072265669,1603032233.3608718
0.006010286997479852,0.004837799072265669,1603032233.3609555
0.006093939999118447,0.004837799072265669,1603032233.3610384
0.006176909999339841,0.004837799072265669,1603032233.361121
0.006259710997255752,0.004837799072265669,1603032233.361204
0.0063426179985981435,0.004837799072265669,1603032233.361287
0.006425938998290803,0.004837799072265669,1603032233.3613706
0.00650989799760282,0.004837799072265669,1603032233.361454
0.006592563997401157,0.004837799072265669,1603032233.3615367
0.006675414999335771,0.004837799072265669,1603032233.3616264
0.006764940997527447,0.005318450927734419,1603032233.3617108
0.006849309997051023,0.005318450927734419,1603032233.3618028
0.006941863997781184,0.005318450927734419,1603032233.361889
0.007027250998362433,0.005318450927734419,1603032233.3619716
0.0071101359972089995,0.005318450927734419,1603032233.362054
0.007192828998086043,0.005318450927734419,1603032233.362137
0.007275741998455487,0.005318450927734419,1603032233.3622203
0.00735890699797892,0.005318450927734419,1603032233.3623068
0.007445455998094985,0.005318450927734419,1603032233.36239
0.007528545000241138,0.005318450927734419,1603032233.3624725
0.007610995999129955,0.005799102783203169,1603032233.3625546
0.007693095998547506,0.005799102783203169,1603032233.362643
0.007781819000229007,0.005799102783203169,1603032233.3627276
0.007866422998631606,0.005799102783203169,1603032233.3628106
0.007949347000248963,0.005799102783203169,1603032233.3628933
0.008032227997318842,0.005799102783203169,1603032233.3629766
0.008115205997455632,0.005799102783203169,1603032233.3630595
0.008198216997698182,0.005799102783203169,1603032233.3631423
0.008280899997771485,0.005799102783203169,1603032233.3632286
0.008367537997401087,0.005799102783203169,1603032233.3633132
0.008451825997326523,0.005799102783203169,1603032233.363397
0.008535402997949859,0.006279754638671919,1603032233.3634799
0.00861854799950379,0.006279754638671919,1603032233.363579
0.008717933000298217,0.006279754638671919,1603032233.3636708
0.008809802999167005,0.006279754638671919,1603032233.3637567
0.00889532599831,0.006279754638671919,1603032233.36384
0.00897862299825647,0.006279754638671919,1603032233.3639233
0.009061994998774026,0.006279754638671919,1603032233.3640068
0.00914517499768408,0.006279754638671919,1603032233.3640893
0.009227974998793798,0.006760406494140669,1603032233.3641727
0.009311295998486457,0.006760406494140669,1603032233.3642557
0.009394566997798393,0.006760406494140669,1603032233.3643389
0.009477523999521509,0.006760406494140669,1603032233.3644211
0.009559707999869715,0.006760406494140669,1603032233.3645244
0.009663231998274568,0.006760406494140669,1603032233.364615
0.009753862999787088,0.006760406494140669,1603032233.3647
0.00983874499797821,0.006760406494140669,1603032233.3647847
0.009923236997565255,0.006760406494140669,1603032233.3648682
0.010006720000092173,0.006760406494140669,1603032233.3649511
0.010173132999625523,0.006760406494140669,1603032233.3651292
0.010346857998229098,0.007241058349609419,1603032233.3653002
0.010543763997702627,0.007241058349609419,1603032233.3655078
0.01076491499770782,0.007241058349609419,1603032233.3657324
0.010942749999230728,0.007241058349609419,1603032233.3658967
0.011104838999017375,0.007241058349609419,1603032233.3660553
0.011262852000072598,0.007241058349609419,1603032233.3662124
0.011419779999414459,0.007241058349609419,1603032233.3663695
0.011577240999031346,0.007721710205078169,1603032233.3665261
0.011733749997802079,0.007721710205078169,1603032233.366689
0.011898613000084879,0.007721710205078169,1603032233.3668582
0.012065972998243524,0.007721710205078169,1603032233.3670168
0.012224461999721825,0.007721710205078169,1603032233.3671741
0.012381771997752367,0.007721710205078169,1603032233.367331
0.012539886000013212,0.007721710205078169,1603032233.3674889
0.01269638799931272,0.007721710205078169,1603032233.3676503
0.012858704998507164,0.00820236206054692,1603032233.3678086
0.01301645599960466,0.00820236206054692,1603032233.3679664
0.013174109997635242,0.00820236206054692,1603032233.368129
0.013337016996956663,0.00820236206054692,1603032233.3682873
0.013494638998963637,0.00820236206054692,1603032233.3684642
0.013672485998540651,0.00820236206054692,1603032233.368635
0.013846859998011496,0.00820236206054692,1603032233.3687994
0.014086851999309147,0.00820236206054692,1603032233.3691366
0.014406473997951252,0.00820236206054692,1603032233.3693953
0.01460887099892716,0.00868301391601567,1603032233.3695717
0.014781137997488258,0.00868301391601567,1603032233.3697445
0.014953851998143364,0.00868301391601567,1603032233.369909
0.015117027000087546,0.00868301391601567,1603032233.3700705
0.015326791999541456,0.00868301391601567,1603032233.3702993
0.015510544999415288,0.00868301391601567,1603032233.3704653
0.01567339999746764,0.00868301391601567,1603032233.3706253
0.015833464000024833,0.00868301391601567,1603032233.3708222
0.01603122300002724,0.00916366577148442,1603032233.3709908
0.01619984599892632,0.00916366577148442,1603032233.3711524
0.016360230998543557,0.00916366577148442,1603032233.3713152
0.01652267099780147,0.00916366577148442,1603032233.3714726
0.01668011899892008,0.00916366577148442,1603032233.3716304
0.016838001996802632,0.00916366577148442,1603032233.371803
0.017011975000059465,0.00916366577148442,1603032233.3719647
0.01717240799916908,0.00916366577148442,1603032233.3721235
0.017331544997432502,0.00916366577148442,1603032233.3722825
0.01749039499918581,0.00916366577148442,1603032233.3724592
0.017667468997387914,0.00916366577148442,1603032233.372621
0.017828635998739628,0.00916366577148442,1603032233.372785
0.01799316999677103,0.00916366577148442,1603032233.37295
0.01818220899804146,0.00916366577148442,1603032233.373157
0.018369511999480892,0.00916366577148442,1603032233.373325
