delta,ram
0,0.0024747848510742188
0.0002040389990725089,0.0024747848510742188
0.0003347530000610277,0.0024747848510742188
0.00043077800000901334,0.0024747848510742188
0.0005198299986659549,0.0024747848510742188
0.0006071329989936203,0.0024747848510742188
0.0006917589998920448,0.0024747848510742188
0.0007760359985695686,0.0024747848510742188
0.0008588650016463362,0.0024747848510742188
0.0009421030008525122,0.0029554367065429688
0.0010260179988108575,0.0029554367065429688
0.0011239839986956213,0.0029554367065429688
0.0012187719985377043,0.0029554367065429688
0.0013038739998592064,0.0029554367065429688
0.001386936000926653,0.0029554367065429688
0.0014692490003653802,0.0029554367065429688
0.0015629330009687692,0.0029554367065429688
0.0016470119990117382,0.0029554367065429688
0.001755950001097517,0.0029554367065429688
0.0018453449993103277,0.0029554367065429688
0.0019290189993625972,0.0029554367065429688
0.0020122060013818555,0.0029554367065429688
0.0021141930010344367,0.0031957626342773438
0.0022659620008198544,0.0031957626342773438
0.0024078040005406365,0.0031957626342773438
0.002539984998293221,0.0031957626342773438
0.0026894389993685763,0.0031957626342773438
0.00284079099947121,0.0034360885620117188
0.003002009998454014,0.0034360885620117188
0.003101332000369439,0.0034360885620117188
0.003187928999977885,0.0034360885620117188
0.0033231089983019046,0.0034360885620117188
0.0034850129995902535,0.0034360885620117188
0.003641781000624178,0.0034360885620117188
0.0038005349997547455,0.0034360885620117188
0.00395586200102116,0.0034360885620117188
0.004119889999856241,0.0034360885620117188
0.0042771199987328146,0.0034360885620117188
0.00443141700088745,0.0034360885620117188
0.004586787999869557,0.0034360885620117188
0.004750303000037093,0.0034360885620117188
0.004905833000520943,0.0034360885620117188
0.005060618001152761,0.0034360885620117188
0.005222845000389498,0.0034360885620117188
0.005379059999540914,0.0034360885620117188
0.005533021001610905,0.0034360885620117188
0.005689582001650706,0.0034360885620117188
0.0058783790009329095,0.0039014816284179688
0.006044849000318209,0.0039014816284179688
0.006210515999555355,0.0039014816284179688
0.006368479000229854,0.0039014816284179688
0.006535355998494197,0.0039014816284179688
0.00669697099874611,0.0039014816284179688
0.00685370299834176,0.0039014816284179688
0.0070088920001580846,0.0039014816284179688
0.0071731239986547735,0.0039014816284179688
0.007330962998821633,0.0039014816284179688
0.007486299000447616,0.0039014816284179688
0.007641913998668315,0.0039014816284179688
0.007799423001415562,0.0039014816284179688
0.007955154000228504,0.0039014816284179688
0.008115913999063196,0.0039014816284179688
0.00827210900024511,0.0039014816284179688
0.008426371001405641,0.0039014816284179688
0.008579877998272423,0.0039014816284179688
0.008734148999792524,0.0039014816284179688
0.008887088999472326,0.0039014816284179688
0.009040641998581123,0.0039014816284179688
0.009203516001434764,0.0039014816284179688
0.009358188999613049,0.0039014816284179688
0.009512986998743145,0.0039014816284179688
0.009668087001045933,0.0039014816284179688
0.009836650999204721,0.0039014816284179688
0.009994618998462101,0.0039014816284179688
0.01015640799960238,0.0039014816284179688
0.019469316001050174,0.0039014816284179688
0.019885742000042228,0.004382133483886719
0.020276252998883137,0.004382133483886719
0.02060255399919697,0.004382133483886719
0,0
