delta,ram
0,0.00337982177734375
0.00018561199976829812,0.0038604736328125
0.0003088129960815422,0.0038604736328125
0.0003955119973397814,0.0038604736328125
0.00047139999514911324,0.0038604736328125
0.0005437059953692369,0.0038604736328125
0.000614878001215402,0.0038604736328125
0.0006863179951324128,0.0038604736328125
0.000784021001891233,0.0038604736328125
0.0008563340015825815,0.00434112548828125
0.0009269410002161749,0.00434112548828125
0.0009972260013455525,0.00434112548828125
0.0010671700001694262,0.00434112548828125
0.001137521001510322,0.00434112548828125
0.0012074069964000955,0.00434112548828125
0.0012828659964725375,0.00434112548828125
0.001353765997919254,0.00434112548828125
0.0014240210002753884,0.00434112548828125
0.0014936929946998134,0.00434112548828125
0.0015635599993402138,0.00482177734375
0.0016514189992449246,0.00482177734375
0.0017259629967156798,0.00482177734375
0.0018120219974662177,0.00482177734375
0.0018820830009644851,0.00482177734375
0.001951671001734212,0.00482177734375
0.00202156000159448,0.00482177734375
0.0020916610010317527,0.00482177734375
0.002161737997084856,0.00530242919921875
0.00223190199903911,0.00530242919921875
0.002306631999090314,0.00530242919921875
0.0023952389965415932,0.00530242919921875
0.0024704800016479567,0.00530242919921875
0.002552567995735444,0.00530242919921875
0.0026231980009470135,0.00530242919921875
0.002693262998946011,0.00530242919921875
0.0027637460007099435,0.00530242919921875
0.002835530998709146,0.0057830810546875
0.0029057360006845556,0.0057830810546875
0.0029760170000372455,0.0057830810546875
0.0030460029956884682,0.0057830810546875
0.0031159599966485985,0.0057830810546875
0.0031979729974409565,0.00626373291015625
0.003275736999057699,0.00626373291015625
0.003347106001456268,0.00626373291015625
0.0034168799975304864,0.00626373291015625
0.003486787994916085,0.006744384765625
0.003556755997124128,0.006744384765625
0.003627114994742442,0.006744384765625
0.003697381995152682,0.006744384765625
0.00376745800167555,0.006744384765625
0.003837306001514662,0.006744384765625
0.003907557998900302,0.006744384765625
0.003977182997914497,0.006744384765625
0.004047122994961683,0.006744384765625
0.004117379998206161,0.006744384765625
0.004193019995000213,0.006744384765625
0.004279034998035058,0.00722503662109375
0.0043495759964571334,0.00722503662109375
0.0044193040012032725,0.00722503662109375
0.0044893199956277385,0.00722503662109375
0.004562950998661108,0.00722503662109375
0.0046334509970620275,0.00722503662109375
0.004834604995267,0.00722503662109375
0.004987498999980744,0.00722503662109375
0.005075770000985358,0.0077056884765625
0.005157147999852896,0.0077056884765625
0.005235587996139657,0.0077056884765625
0.005330153995600995,0.0077056884765625
0.005407721997471526,0.0077056884765625
0.005484453999088146,0.0077056884765625
0.005560370998864528,0.0077056884765625
0.005636989000777248,0.0077056884765625
0.005713168997317553,0.0077056884765625
0.005800515995360911,0.0077056884765625
0.0058800580009119585,0.0077056884765625
0.005955813998298254,0.0077056884765625
0.006031225995684508,0.0077056884765625
0.006106884000473656,0.0077056884765625
0.006182149001688231,0.0077056884765625
0.00627869999880204,0.0077056884765625
0.006355443998472765,0.0077056884765625
0.006431592999433633,0.0077056884765625
0.006507234000309836,0.00818634033203125
0.006583272996067535,0.00818634033203125
0.006658589998551179,0.00818634033203125
0.006735454000590835,0.00818634033203125
0.006810733997554053,0.00818634033203125
0.006885866998345591,0.00818634033203125
0.006960906997846905,0.00818634033203125
0.007053130000713281,0.00818634033203125
0.0071504680017824285,0.00818634033203125
0.007231554998725187,0.00818634033203125
0.007327762999921106,0.00818634033203125
0.007403677998809144,0.00818634033203125
0.0074796139961108565,0.00818634033203125
0.0075559139950200915,0.00818634033203125
0.00765399699594127,0.00818634033203125
0.007735621999017894,0.0086669921875
0.007832087001588661,0.0086669921875
0.007908125000540167,0.0086669921875
0.007983922994753812,0.0086669921875
0.008078262995695695,0.0086669921875
0.008170553999661934,0.0086669921875
0.008253102001617663,0.0086669921875
0.00835487199947238,0.0086669921875
0.008448530999885406,0.0086669921875
0.008525094999640714,0.0086669921875
0.008630466996692121,0.0086669921875
0.008766866994847078,0.0086669921875
0.008859894995111972,0.0086669921875
0.008950484996603336,0.0086669921875
0.009053244000824634,0.0086669921875
0.009144960000412539,0.0086669921875
0.009234190998540726,0.0086669921875
0.009330105996923521,0.0086669921875
0.009419766996870749,0.0086669921875
0.009508972994808573,0.0086669921875
0.009598119999282062,0.0086669921875
0.009688025995274074,0.0086669921875
0.009787899994989857,0.0086669921875
0.009883054997771978,0.0086669921875
0.009963457996491343,0.0086669921875
0.010043333000794519,0.0086669921875
0.01020793299539946,0.00914764404296875
0.010385996996774338,0.00914764404296875
0.010576355001830962,0.00914764404296875
0.010749581997515634,0.00914764404296875
0.01099306399555644,0.00914764404296875
0.011235466998186894,0.00914764404296875
0.011408345999370795,0.00914764404296875
0.011565059998247307,0.00914764404296875
0.011715315995388664,0.00914764404296875
0.011863908999657724,0.00914764404296875
0.012021386995911598,0.00914764404296875
0.0121708779988694,0.00914764404296875
0.012353480997262523,0.00914764404296875
0.012525483994977549,0.0096282958984375
0.012668245995882899,0.0096282958984375
0.012824462995922659,0.0096282958984375
0.012968814000487328,0.0096282958984375
0.013115998001012485,0.0096282958984375
0.013280052000482101,0.0096282958984375
0.013499593995220494,0.0096282958984375
0.013735098000324797,0.0096282958984375
0.013901591999456286,0.0096282958984375
0.0140698870018241,0.0096282958984375
0.014247790000808891,0.0096282958984375
0.014403255998331588,0.0096282958984375
0.014548352999554481,0.0096282958984375
0.014706540998304263,0.0096282958984375
0.01485407300060615,0.0096282958984375
0.014996967998740729,0.0096282958984375
0.01513936300034402,0.0096282958984375
0.015291655996406917,0.0096282958984375
0.015435394998348784,0.0096282958984375
0.015578179998556152,0.0096282958984375
0.015719672999694012,0.0096282958984375
0.0158631919985055,0.0096282958984375
0.016008370999770705,0.0096282958984375
0.016150552000908647,0.0096282958984375
0.0162934249965474,0.0096282958984375
0.016436184996564407,0.0096282958984375
0.016577643000346143,0.0096282958984375
0.01672061199496966,0.0096282958984375
0.01686995600175578,0.0096282958984375
0.01701937199686654,0.0096282958984375
0.017164924000098836,0.0096282958984375
0.01730736299941782,0.0096282958984375
0.017453347994887736,0.0096282958984375
0.017594507997273467,0.0096282958984375
0.017735731998982374,0.0096282958984375
0.017900097998790443,0.0096282958984375
0.018062051996821538,0.0096282958984375
0.018213858995295595,0.0096282958984375
0.018368960001680534,0.0096282958984375
0.018527143001847435,0.0096282958984375
0.018706973998632748,0.0096282958984375
0.018874394001613837,0.0096282958984375
0.019035676996281836,0.0096282958984375
0.019193481995898765,0.0096282958984375
0.01935464499547379,0.0096282958984375
0.0195116449976922,0.0096282958984375
0.019671493995701894,0.0096282958984375
0.01983703699806938,0.0096282958984375
0.019979377997515257,0.0096282958984375
0.020120363995374646,0.0096282958984375
0.020262352998543065,0.01010894775390625
0.02040833399951225,0.01010894775390625
0.020550537999952212,0.01010894775390625
0.020691364996309858,0.01010894775390625
0.02084948699484812,0.01010894775390625
0.020992231999116484,0.01010894775390625
0.02113398399524158,0.01010894775390625
0.02128138399712043,0.01010894775390625
0.021433142996102106,0.01010894775390625
0.021584930997050833,0.01010894775390625
0.02172744400013471,0.01010894775390625
0.021869133997824974,0.01010894775390625
0.022023469995474443,0.01010894775390625
0.022202941996511072,0.01010894775390625
0.02234538899938343,0.010589599609375
0.022487903996079694,0.010589599609375
0.0226378349980223,0.010589599609375
0.022783489999710582,0.010589599609375
0.02292501399642788,0.010589599609375
0.023069358998327516,0.01107025146484375
0.023210569997900166,0.01107025146484375
0.023356389996479265,0.01107025146484375
0.02349836700159358,0.01107025146484375
0.023646519999601878,0.01107025146484375
0.023794608998287003,0.01107025146484375
0.023936091994983144,0.01107025146484375
0.024077185997157358,0.01107025146484375
0.02421794999827398,0.01107025146484375
0.024362632000702433,0.01107025146484375
0.024504822999006137,0.01107025146484375
0.02464586799760582,0.0115509033203125
0.024802064996038098,0.0115509033203125
0.0249454959994182,0.0115509033203125
0.02508768600091571,0.0115509033203125
0.025230476996512152,0.0115509033203125
0.025381055995239876,0.0115509033203125
0.02552823299629381,0.0115509033203125
0.025675149001472164,0.0115509033203125
0.025822251998761203,0.0115509033203125
0.02598607699474087,0.01203155517578125
0.026129829995625187,0.01203155517578125
0.026271764996636193,0.01203155517578125
0.026422901995829307,0.01203155517578125
0.026567782995698508,0.01203155517578125
0.02670977299567312,0.01203155517578125
0.026851558999624103,0.01203155517578125
0.02699257699714508,0.01203155517578125
0.02713449099974241,0.01203155517578125
0.02727734799555037,0.01203155517578125
0.02743625600123778,0.01203155517578125
0.027579631001572125,0.01203155517578125
0.027721560996724293,0.01203155517578125
0.027863590999913868,0.01203155517578125
0.028005093001411296,0.01203155517578125
0.028146454998932313,0.01203155517578125
0.028288877998420503,0.01203155517578125
0.028434886000468396,0.01251220703125
0.02858707300038077,0.01251220703125
0.028715326996461954,0.01251220703125
0.02887351699610008,0.01251220703125
0.029030061996309087,0.01251220703125
0.029188439999416005,0.01251220703125
0.029344978000153787,0.01251220703125
0.029502215998945758,0.01251220703125
0.029663608998816926,0.01251220703125
0.0298202189951553,0.01251220703125
0.02997415600111708,0.01251220703125
0.03012089699768694,0.01251220703125
0.030272149997472297,0.01251220703125
0.030418513000768144,0.01251220703125
0.030565420995117165,0.01251220703125
0.030711718995007686,0.01251220703125
0.03085864899912849,0.01251220703125
0.031005485994683113,0.01251220703125
0.031151841998507734,0.01251220703125
0.031301741997594945,0.01251220703125
0.03144697300012922,0.01251220703125
0.031594431995472405,0.01251220703125
0.031735595999634825,0.01251220703125
0.03187961599905975,0.01251220703125
0.032021276994782966,0.01251220703125
0.03216263299691491,0.01251220703125
0.032304330001352355,0.01251220703125
0.032452239996928256,0.01251220703125
0.032597439996607136,0.01251220703125
0.03271324800152797,0.01251220703125
0.03285681399574969,0.01251220703125
0.03299805899587227,0.01251220703125
0.03315367599861929,0.01251220703125
0.033295494999038056,0.01251220703125
0.03343744199810317,0.01251220703125
0.03357934599625878,0.01251220703125
0.03372071799822152,0.01251220703125
0.03386294699885184,0.01251220703125
0.034003679000306875,0.01251220703125
0.03414817700104322,0.01251220703125
0.03428981099568773,0.01251220703125
0.034439769995515235,0.01251220703125
0.03458177200081991,0.01251220703125
0.03472771200176794,0.01251220703125
0.034869502000219654,0.01251220703125
0.03501069699996151,0.01251220703125
0.03515117799543077,0.01251220703125
0.035291738000523765,0.01251220703125
0.035441966996586416,0.01251220703125
0.035590768995461985,0.01251220703125
0.03573243499704404,0.01251220703125
0.03588706399750663,0.01251220703125
0.03602909099572571,0.01251220703125
0.03617147699696943,0.01251220703125
0.036312903997895774,0.01251220703125
0.03645491600036621,0.01251220703125
0.036596199999621604,0.01251220703125
0.03673043799790321,0.01251220703125
0.03687963599804789,0.01299285888671875
0.03702152599726105,0.01299285888671875
0.03716271300072549,0.01299285888671875
0.03730343299685046,0.01299285888671875
0.03744593200099189,0.01299285888671875
0.03758964799635578,0.01299285888671875
0.037732217999291606,0.01299285888671875
0.03787250100140227,0.01299285888671875
0.038013207995390985,0.01299285888671875
0.0381537630019011,0.01299285888671875
0.0383004510003957,0.01299285888671875
0.038450572996225674,0.01299285888671875
0.03862443300022278,0.01299285888671875
0.03882483099732781,0.01299285888671875
0.03898680699785473,0.01299285888671875
0.03914554099901579,0.01299285888671875
0.03930294099700404,0.01299285888671875
0.039462192995415535,0.01299285888671875
0.03961876800167374,0.01299285888671875
0.039783836000424344,0.01299285888671875
0.03992553200077964,0.01299285888671875
0.0400668680013041,0.01299285888671875
0.04020816699630814,0.01299285888671875
0.04035551800188841,0.01299285888671875
0.04049799999484094,0.01299285888671875
0.040639957995153964,0.01299285888671875
0.04079699100111611,0.01299285888671875
0.04094131299643777,0.01299285888671875
0.041083060001255944,0.01299285888671875
0.0412241539961542,0.01299285888671875
0.04137107799760997,0.01299285888671875
0.04151279899815563,0.01299285888671875
0.04165417100011837,0.01299285888671875
