delta,ram
0,0.0029911041259765847
0.00014514100621454418,0.0034717559814453347
0.00025871100660879165,0.0034717559814453347
0.0003380190028110519,0.0034717559814453347
0.00047990000166464597,0.0034717559814453347
0.0006032620003679767,0.0034717559814453347
0.0006928410002728924,0.0034717559814453347
0.0007785410052747466,0.0034717559814453347
0.0008636720012873411,0.003952407836914085
0.0009547380032017827,0.003952407836914085
0.001054504005878698,0.003952407836914085
0.0011410610022721812,0.003952407836914085
0.0012253210006747395,0.003952407836914085
0.0013095180038362741,0.003952407836914085
0.0013927350009907968,0.003952407836914085
0.0014763330036657862,0.003952407836914085
0.0015713780012447387,0.003952407836914085
0.0016718170008971356,0.003952407836914085
0.001742378000926692,0.003952407836914085
0.0018127800067304634,0.003952407836914085
0.0018829900000127964,0.003952407836914085
0.001979881002625916,0.003952407836914085
0.002056406003248412,0.003952407836914085
0.002131876004568767,0.003952407836914085
0.0022071970015531406,0.003952407836914085
0.002282593006384559,0.003952407836914085
0.0023579580010846257,0.003952407836914085
0.002433296001981944,0.003952407836914085
0.0025087640024139546,0.004433059692382835
0.002584212001238484,0.004433059692382835
0.0026590730049065314,0.004433059692382835
0.002734100002271589,0.004433059692382835
0.002808915000059642,0.004433059692382835
0.0028833210017182864,0.004433059692382835
0.002963132006698288,0.004433059692382835
0.0030388540035346523,0.004433059692382835
0.0031141780054895207,0.004433059692382835
0.0031995390017982572,0.004433059692382835
0.003270280001743231,0.004433059692382835
0.003340142000524793,0.004913711547851585
0.003409978002309799,0.004913711547851585
0.0034804250026354566,0.004913711547851585
0.003550620000169147,0.004913711547851585
0.0036206730001140386,0.004913711547851585
0.0036903720028931275,0.004913711547851585
0.0037607120029861107,0.004913711547851585
0.0038310750023811124,0.004913711547851585
0.0039012370034470223,0.004913711547851585
0.003975785002694465,0.004913711547851585
0.004046664005727507,0.004913711547851585
0.004116595002415124,0.004913711547851585
0.004186672005744185,0.005394363403320335
0.004257035005139187,0.005394363403320335
0.004327352005930152,0.005394363403320335
0.00441143500211183,0.005394363403320335
0.004484214005060494,0.005394363403320335
0.0045557670018752106,0.005394363403320335
0.004626146001101006,0.005394363403320335
0.004696410003816709,0.005394363403320335
0.004766349004057702,0.005394363403320335
0.004836298001464456,0.005394363403320335
0.0049060940000345,0.005394363403320335
0.004980065001291223,0.005875015258789085
0.0050509220018284395,0.005875015258789085
0.005122522001329344,0.005875015258789085
0.005194078999920748,0.005875015258789085
0.00526522100699367,0.005875015258789085
0.0053358990044216625,0.005875015258789085
0.005406902004324365,0.005875015258789085
0.005476935002661776,0.005875015258789085
0.005547084001591429,0.005875015258789085
0.005616813003143761,0.005875015258789085
0.005686604999937117,0.005875015258789085
0.005756919999839738,0.005875015258789085
0.0058335350040579215,0.006355667114257835
0.005906570004299283,0.006355667114257835
0.005981572001473978,0.006355667114257835
0.006052250006177928,0.006355667114257835
0.006127149004896637,0.006355667114257835
0.0061980960017535836,0.006355667114257835
0.006268427001486998,0.006355667114257835
0.006338539002172183,0.006355667114257835
0.006409509005607106,0.006355667114257835
0.006480397001723759,0.006836318969726585
0.00655112700042082,0.006836318969726585
0.006621469001402147,0.006836318969726585
0.0066922160040121526,0.006836318969726585
0.006765280006220564,0.006836318969726585
0.006835712003521621,0.006836318969726585
0.006906686001457274,0.006836318969726585
0.006984227002249099,0.006836318969726585
0.007055795002088416,0.007316970825195335
0.0071268640022026375,0.007316970825195335
0.007197112005087547,0.007316970825195335
0.007267323002452031,0.007316970825195335
0.00733737900009146,0.007316970825195335
0.007407506003801245,0.007316970825195335
0.007477491002646275,0.007316970825195335
0.007548702000349294,0.007316970825195335
0.007618833005835768,0.007316970825195335
0.007688525001867674,0.007316970825195335
0.00775872800295474,0.007797622680664085
0.007828988003893755,0.007797622680664085
0.007898974006820936,0.007797622680664085
0.007974331005243585,0.007797622680664085
0.008045206006499939,0.007797622680664085
0.008116030003293417,0.007797622680664085
0.008205125006497838,0.007797622680664085
0.008279915004095528,0.007797622680664085
0.008354387005965691,0.007797622680664085
0.008499633004248608,0.007797622680664085
0.0085928460030118,0.007797622680664085
0.008675579003465828,0.008278274536132835
0.00874978300271323,0.008278274536132835
0.008821135001198854,0.008278274536132835
0.008892821002518758,0.008278274536132835
0.008968286005256232,0.008278274536132835
0.009060943004442379,0.008278274536132835
0.009136661006778013,0.008278274536132835
0.009220974003255833,0.008278274536132835
0.009291727001254912,0.008278274536132835
0.00936161600111518,0.008278274536132835
0.009431784004846122,0.008278274536132835
0.009501683001872152,0.008278274536132835
0.00957167300657602,0.008278274536132835
0.009661490003054496,0.008278274536132835
0.009746651005116291,0.008278274536132835
0.009837272002187092,0.008278274536132835
0.009919678006554022,0.008278274536132835
