delta,ram
0,0.0032110214233398438
0.00018038899997918634,0.0036916732788085938
0.0003091160006079008,0.0036916732788085938
0.0003997870007879101,0.0036916732788085938
0.0004924180002490175,0.0036916732788085938
0.0005744930003857007,0.0036916732788085938
0.0006544180005221278,0.0036916732788085938
0.0007340840002143523,0.0036916732788085938
0.0008127060000333586,0.0036916732788085938
0.0008918760004235082,0.004172325134277344
0.0009704040003271075,0.004172325134277344
0.0010489640008017886,0.004172325134277344
0.001127260999965074,0.004172325134277344
0.0012056160003339755,0.004172325134277344
0.0012838170005124994,0.004172325134277344
0.0013623450004160986,0.004172325134277344
0.0014457280003625783,0.004172325134277344
0.0015258170005836291,0.004652976989746094
0.0016036110000641202,0.004652976989746094
0.001681863000158046,0.004652976989746094
0.0017598290005480521,0.004652976989746094
0.0018375990002823528,0.004652976989746094
0.001915824000207067,0.004652976989746094
0.00199382900063938,0.004652976989746094
0.002072229000077641,0.004652976989746094
0.0021500810007637483,0.004652976989746094
0.0022280030007095775,0.004652976989746094
0.0023057450007399893,0.005133628845214844
0.002383472000474285,0.005133628845214844
0.002466732000357297,0.005133628845214844
0.0025453180005570175,0.005133628845214844
0.0026234870001644595,0.005133628845214844
0.0027012900000045192,0.005133628845214844
0.002791224000247894,0.005133628845214844
0.002871722000236332,0.005133628845214844
0.002949955000076443,0.005614280700683594
0.0030672880002384773,0.005614280700683594
0.003189652000401111,0.005614280700683594
0.0032736920002207626,0.005614280700683594
0.0033528410003782483,0.005614280700683594
0.003431342000112636,0.005614280700683594
0.0035301190000609495,0.005614280700683594
0.0036179000007905415,0.005614280700683594
0.0036994620004406897,0.006094932556152344
0.00377844600006938,0.006094932556152344
0.0038565540007766685,0.006094932556152344
0.003935106000426458,0.006094932556152344
0.004013314000076207,0.006094932556152344
0.004091152000000875,0.006094932556152344
0.004169026000454323,0.006094932556152344
0.004246898000019428,0.006094932556152344
0.004325228000197967,0.006094932556152344
0.004403434000778361,0.006094932556152344
0.004486949000238383,0.006094932556152344
0.004566146000797744,0.006575584411621094
0.004644826000003377,0.006575584411621094
0.004723860000012792,0.006575584411621094
0.004802118000043265,0.006575584411621094
0.00488057500024297,0.006575584411621094
0.004958935000104248,0.006575584411621094
0.00504018200081191,0.006575584411621094
0.0051186460004828405,0.006575584411621094
0.0051966290002383175,0.006575584411621094
0.0052750810000361525,0.006575584411621094
0.005353146000743436,0.007056236267089844
0.005431492000752769,0.007056236267089844
0.005516148000424437,0.007056236267089844
0.005611006999970414,0.007056236267089844
0.005691129000297224,0.007056236267089844
0.005769321000116179,0.007056236267089844
0.005847737000294728,0.007056236267089844
0.005926310000177182,0.007056236267089844
0.006005714000821172,0.007056236267089844
0.006097139000303287,0.007056236267089844
0.006179298999995808,0.007056236267089844
0.0062578000006396906,0.007056236267089844
0.006336116000056791,0.007056236267089844
0.006414554000002681,0.007056236267089844
0.006498224000097252,0.007056236267089844
0.006577026000741171,0.007056236267089844
0.0066553620008562575,0.007056236267089844
0.006733434000125271,0.007536888122558594
0.0068114200003037695,0.007536888122558594
0.006890009000017017,0.007536888122558594
0.006968322000830085,0.007536888122558594
0.007085594000272977,0.007536888122558594
0.007181243000559334,0.007536888122558594
0.007261407000441977,0.007536888122558594
0.0073401950003244565,0.007536888122558594
0.007429593000779278,0.007536888122558594
0.007519483000578475,0.007536888122558594
0.0075987630007148255,0.007536888122558594
0.007677169000089634,0.007536888122558594
0.007755561000521993,0.007536888122558594
0.007834083000489045,0.007536888122558594
0.00791285500054073,0.008017539978027344
0.007990897000127006,0.008017539978027344
0.00806949900015752,0.008017539978027344
0.008147621000716754,0.008017539978027344
0.008226290000493464,0.008017539978027344
0.00830453300022782,0.008017539978027344
0.008382461000110197,0.008017539978027344
0.008466684000268287,0.008017539978027344
0.008551079999961075,0.008017539978027344
0.00863225900047837,0.008017539978027344
0.008714403000340099,0.008017539978027344
0.008793224000328337,0.008017539978027344
0.008889448000445554,0.008017539978027344
0.008970230000159063,0.008017539978027344
0.009048507000443351,0.008017539978027344
0.009126482000283431,0.008017539978027344
0.009204969000165875,0.008017539978027344
0.009283528000196384,0.008017539978027344
0.009361645000353747,0.008017539978027344
0.009444056000575074,0.008017539978027344
0.00952386600056343,0.008017539978027344
0.009601667999959318,0.008017539978027344
0.009679622000476229,0.008017539978027344
0.009757854000781663,0.008017539978027344
0.009835721000854392,0.008017539978027344
0.009913593999954173,0.008017539978027344
0.00999246200080961,0.008498191833496094
0.010070685000755475,0.008498191833496094
0.010235868000563642,0.008498191833496094
0.010408615999949689,0.008498191833496094
0.01058588200066879,0.008498191833496094
0.01075514900003327,0.008498191833496094
0.010929795000265585,0.008498191833496094
0.01110695100032899,0.008498191833496094
0.011272468000242952,0.008498191833496094
0.011426627000219014,0.008498191833496094
0.011586927000280411,0.008498191833496094
0.011739459000636998,0.008498191833496094
0.011895574000845954,0.008498191833496094
0.012047482000525633,0.008498191833496094
0.012198979000459076,0.008498191833496094
0.012350469000011799,0.008498191833496094
0.012502264000431751,0.008498191833496094
0.012654563000069174,0.008978843688964844
0.012805928000489075,0.008978843688964844
0.012957668000126432,0.008978843688964844
0.01310895300048287,0.008978843688964844
0.013260083000204759,0.008978843688964844
0.013411423999968974,0.008978843688964844
0.013568439000664512,0.008978843688964844
0.0137200600001961,0.008978843688964844
0.01387141800023528,0.008978843688964844
0.01402326700008416,0.008978843688964844
0.01417504400069447,0.008978843688964844
0.01433640400045988,0.008978843688964844
0.014491380999970715,0.008978843688964844
0.014643430000433,0.008978843688964844
0.01479519800068374,0.008978843688964844
0.014956898000491492,0.008978843688964844
0.015141048000259616,0.008978843688964844
0.015301113000532496,0.008978843688964844
0.015453836000233423,0.008978843688964844
0.015606671000568895,0.008978843688964844
0.015760060000502563,0.008978843688964844
0.01591196800018224,0.008978843688964844
0.016065215000708122,0.008978843688964844
0.01621697500013397,0.008978843688964844
0.016368684000553912,0.008978843688964844
0.016524484000001394,0.008978843688964844
0.01667707300020993,0.008978843688964844
0.016829946000143536,0.008978843688964844
0.016981782000584644,0.008978843688964844
0.017134835999968345,0.008978843688964844
0.017287785000007716,0.008978843688964844
0.017441748000237567,0.008978843688964844
0.01759380100065755,0.008978843688964844
0.017744935000337136,0.008978843688964844
0.017896791000566736,0.008978843688964844
0.018048152000119444,0.008978843688964844
0.018200436000370246,0.008978843688964844
0.018370586000855837,0.008978843688964844
0.018546050000622927,0.008978843688964844
