delta,ram
0,0.0028631210327147993
0.0001713900001050206,0.0033437728881835493
0.000306163999994169,0.0033437728881835493
0.00040087300021696137,0.0033437728881835493
0.00048707400037528714,0.0033437728881835493
0.0005713470000046073,0.0033437728881835493
0.0006550099997184589,0.0033437728881835493
0.0007382189996860689,0.0033437728881835493
0.0008209349998651305,0.0033437728881835493
0.0009077320000869804,0.0038244247436522993
0.0009986409995690337,0.0038244247436522993
0.00108282400015014,0.0038244247436522993
0.0011792040004365845,0.0038244247436522993
0.0012623370002984302,0.0038244247436522993
0.001344020000033197,0.0038244247436522993
0.0014259930003390764,0.0038244247436522993
0.0015071649995661573,0.0038244247436522993
0.0015888779998931568,0.0038244247436522993
0.0016707180002413224,0.0038244247436522993
0.001752084999679937,0.0038244247436522993
0.0018340679998800624,0.0038244247436522993
0.0019159780003974447,0.0038244247436522993
0.001997811000364891,0.0038244247436522993
0.0020796010003323318,0.0038244247436522993
0.002167319000363932,0.0038244247436522993
0.0022503339996546856,0.0038244247436522993
0.002332318000298983,0.0038244247436522993
0.0024145320003299275,0.0038244247436522993
0.002497505000064848,0.0038244247436522993
0.002579076000074565,0.0038244247436522993
0.0026602580001053866,0.0038244247436522993
0.002741475999755494,0.0038244247436522993
0.0028227319999132305,0.0038244247436522993
0.0029041899997537257,0.0038244247436522993
0.0029906720001235954,0.0038244247436522993
0.0030725659999006893,0.0038244247436522993
0.0031624040002498077,0.0038244247436522993
0.0032454539996251697,0.0038244247436522993
0.00332796899965615,0.0038244247436522993
0.0034398879997752374,0.0038244247436522993
0.0035271119995741174,0.0038244247436522993
0.0036096180001550238,0.0038244247436522993
0.003691410000101314,0.0038244247436522993
0.0037734670004283544,0.0038244247436522993
0.0038550389999727486,0.0038244247436522993
0.00393662900023628,0.0038244247436522993
0.0040178159997594776,0.0038244247436522993
0.0040990529996633995,0.0038244247436522993
0.004185836000033305,0.0038244247436522993
0.004268378999768174,0.0038244247436522993
0.004349685000306636,0.0038244247436522993
0.004431170000316342,0.0038244247436522993
0.004512595000051078,0.0038244247436522993
0.004593433000081859,0.0038244247436522993
0.004674372999943444,0.0038244247436522993
0.004755386999931943,0.0038244247436522993
0.004835722999814607,0.0038244247436522993
0.00491667700043763,0.0038244247436522993
0.004998067000087758,0.0038244247436522993
0.005079259000012826,0.0038244247436522993
0.005165878999832785,0.0038244247436522993
0.005247916000371333,0.0038244247436522993
0.005328709999957937,0.0038244247436522993
0.00541047000024264,0.0038244247436522993
0.005491992999850481,0.0038244247436522993
0.00557321399992361,0.0038244247436522993
0.005654978000166011,0.0038244247436522993
0.005737675000091258,0.0038244247436522993
0.00581954399967799,0.0038244247436522993
0.005901645000449207,0.0038244247436522993
0.005983928999739874,0.0038244247436522993
0.0060652479996861075,0.0038244247436522993
0.006151876999865635,0.0038244247436522993
0.006234948000383156,0.0038244247436522993
0.006341569999676722,0.0038244247436522993
0.006427485999665805,0.0038244247436522993
0.006509224000183167,0.0038244247436522993
0.006590502000108245,0.0038244247436522993
0.006676203000097303,0.0038244247436522993
0.006758438000360911,0.0038244247436522993
0.006839972999841848,0.0038244247436522993
0.006921809999766992,0.0038244247436522993
0.00700367700028437,0.0038244247436522993
0.00708505399961723,0.0038244247436522993
0.0071713659999659285,0.0038244247436522993
0.007253495000441035,0.0038244247436522993
0.007334863999858499,0.0038244247436522993
0.007431674999679672,0.0038244247436522993
0.007516568000028201,0.0038244247436522993
0.007604407999679097,0.0038244247436522993
0.007687113000429235,0.0038244247436522993
0.007769505000396748,0.0038244247436522993
0.007852069999898958,0.0038244247436522993
0.007934201000352914,0.0038244247436522993
0.008015579999664624,0.0038244247436522993
0.00809664700045687,0.0038244247436522993
0.008182950000445999,0.0038244247436522993
0.00826537200009625,0.0038244247436522993
0.008346605000042473,0.0038244247436522993
0.008427556999777153,0.0038244247436522993
0.008509645000231103,0.0038244247436522993
0.008590737000304216,0.0038244247436522993
0.008672500999637123,0.0038244247436522993
0.008754008000323665,0.0038244247436522993
0.008835620999889215,0.0038244247436522993
0.008916544000385329,0.0038244247436522993
0.008997861999887391,0.0038244247436522993
0.009079211000425857,0.0038244247436522993
0.009166415000436245,0.0038244247436522993
0.009249132000149984,0.0038244247436522993
0.009330660999694373,0.0038244247436522993
0.00942061699970509,0.0038244247436522993
0.009504564999588183,0.0038244247436522993
0.009586086999661347,0.0038244247436522993
0.009666846999607515,0.0038244247436522993
0.009747709999828658,0.0038244247436522993
0.009829427999648033,0.0038244247436522993
0.009911815999657847,0.0038244247436522993
0.009993523000048299,0.0038244247436522993
0.010075369000333012,0.0038244247436522993
0.010245338999993692,0.0038244247436522993
0.01041878199976054,0.0038244247436522993
0.010588801999801944,0.0038244247436522993
0.010758862000329827,0.0038244247436522993
0.010919188000116264,0.0038244247436522993
0.011074871999880997,0.0038244247436522993
0.011238240000238875,0.0038244247436522993
0.011393466000299668,0.0038244247436522993
0.011561684999833233,0.0038244247436522993
0.011722264999662002,0.0038244247436522993
0.011878401000103622,0.0038244247436522993
0.012032853999699,0.0038244247436522993
0.012187055999675067,0.0038244247436522993
0.012343049999799405,0.0038244247436522993
0.012497302999690874,0.0038244247436522993
0.012652567999793973,0.0038244247436522993
0.012807275000341178,0.0038244247436522993
0.012962222000169277,0.0038244247436522993
0.013116430999616568,0.0038244247436522993
0.013280834999932267,0.0038244247436522993
0.013437696000437427,0.0038244247436522993
0.013597834999927727,0.0038244247436522993
0.013754087000052095,0.0038244247436522993
0.013908818000345491,0.0038244247436522993
0.014065307999771903,0.0038244247436522993
0.014225996999812196,0.0038244247436522993
0.014381771000444132,0.0038244247436522993
0.014538491000166687,0.0038244247436522993
0.014694155999677605,0.0038244247436522993
0.014850032000140345,0.004305076599121049
0.015009226999609382,0.004305076599121049
0.015165791999606881,0.004305076599121049
0.015321421000408009,0.004305076599121049
0.01549514199996338,0.004305076599121049
0.01619365199985623,0.005266380310058549
0.016391645000112476,0.005266380310058549
0.016556565999962913,0.005266380310058549
0.01671449599962216,0.005266380310058549
0.016871548000381154,0.005266380310058549
0.017028217000188306,0.005747032165527299
0.01718540900037624,0.005747032165527299
0.017342033999739215,0.005747032165527299
0.01749737600039225,0.005747032165527299
0.01765292900017812,0.005747032165527299
0.017808264000450436,0.006227684020996049
0.017963207000320836,0.006227684020996049
0.018119649999789544,0.006227684020996049
0.018281061999914527,0.006227684020996049
0.018437669999912032,0.006227684020996049
0.018592905000332394,0.006708335876464799
0.01874874999975873,0.006708335876464799
0.018904489999840735,0.006708335876464799
0.019059610999647703,0.006708335876464799
0.019228881999879377,0.006708335876464799
0.019400045000111277,0.006708335876464799
0.01957025000046997,0.006708335876464799
0.01973029700002371,0.007188987731933549
0.01988588099993649,0.007188987731933549
0.02004064599987032,0.007188987731933549
0.020195752000290668,0.007188987731933549
0.02035025199984375,0.007188987731933549
0.020505143999798747,0.007669639587402299
0.020659623999563337,0.007669639587402299
0.020813973000258557,0.007669639587402299
