delta,ram
0,0.002496337890624978
0.00014255300038712448,0.002496337890624978
0.0003034250003111083,0.002496337890624978
0.00040735000038694125,0.002496337890624978
0.0004960720002600283,0.002496337890624978
0.0005824890004078043,0.002496337890624978
0.000667539999994915,0.002496337890624978
0.0007537620003859047,0.002496337890624978
0.0008378230004382203,0.002496337890624978
0.0009254410001631186,0.002496337890624978
0.0010171400003855524,0.002496337890624978
0.0011033450000468292,0.002496337890624978
0.0011881110003741924,0.002496337890624978
0.001271759000246675,0.002976989746093728
0.0013609900001938513,0.002976989746093728
0.0014457950001087738,0.002976989746093728
0.0015292130001398618,0.002976989746093728
0.0016129400000863825,0.002976989746093728
0.001695852000011655,0.002976989746093728
0.0017788790000849986,0.002976989746093728
0.001861791000010271,0.002976989746093728
0.001945156000147108,0.002976989746093728
0.0020285750001676206,0.002976989746093728
0.0021114480000505864,0.002976989746093728
0.002194528000018181,0.002976989746093728
0.0022775270003876358,0.002976989746093728
0.002366020000408753,0.002976989746093728
0.0024500480003553093,0.002976989746093728
0.0025336950002383674,0.002976989746093728
0.0026167260002694093,0.002976989746093728
0.0026994050003850134,0.002976989746093728
0.0027822540000670415,0.003457641601562478
0.0028650220001509297,0.003457641601562478
0.0029468380002981576,0.003457641601562478
0.003038756000023568,0.003457641601562478
0.00312428600000203,0.003457641601562478
0.003207155000382045,0.003457641601562478
0.003289808000317862,0.003457641601562478
0.0034095400001206144,0.003457641601562478
0.0034969910002473625,0.003457641601562478
0.003584110000247165,0.003457641601562478
0.0036681000001408393,0.003457641601562478
0.0037513090001084493,0.003457641601562478
0.003834088000076008,0.003457641601562478
0.003917013000318548,0.003457641601562478
0.0039998760003072675,0.003457641601562478
0.004082690000359435,0.003457641601562478
0.004180969000117329,0.003457641601562478
0.004266863000339072,0.003457641601562478
0.004355517000021791,0.003457641601562478
0.004438635000042268,0.003457641601562478
0.004521111000030942,0.003457641601562478
0.004603383000358008,0.003457641601562478
0.004685639000399533,0.003457641601562478
0.0047675750001872075,0.003457641601562478
0.004849926000133564,0.003457641601562478
0.004933005000111734,0.003938293457031228
0.005015695000111009,0.003938293457031228
0.005098679000184347,0.003938293457031228
0.005181872000321164,0.003938293457031228
0.0052667680001832196,0.003938293457031228
0.005355245000373543,0.003938293457031228
0.005438169000171911,0.003938293457031228
0.005520608000097127,0.003938293457031228
0.0056030210002973035,0.003938293457031228
0.005685566000011022,0.003938293457031228
0.005768404000264127,0.003938293457031228
0.005853437000041595,0.003938293457031228
0.005937533000178519,0.003938293457031228
0.006020515000273008,0.003938293457031228
0.006105788000240864,0.003938293457031228
0.006189453000388312,0.003938293457031228
0.006272720000197296,0.003938293457031228
0.006360155000038503,0.003938293457031228
0.006449208000049111,0.003938293457031228
0.006534853000175644,0.003938293457031228
0.006617668000217236,0.003938293457031228
0.006700294000438589,0.003938293457031228
0.006786078000004636,0.003938293457031228
0.006869842000014614,0.003938293457031228
0.006952336000267678,0.003938293457031228
0.007034837000446714,0.003938293457031228
0.0071171510003296135,0.004418945312499978
0.007199576000402885,0.004418945312499978
0.007282364000275265,0.004418945312499978
0.007370710000031977,0.004418945312499978
0.0074544200001582794,0.004418945312499978
0.0075372700002844795,0.004418945312499978
0.007620289000442426,0.004418945312499978
0.007703884000420658,0.004418945312499978
0.0077899440002511255,0.004418945312499978
0.007874134000303457,0.004418945312499978
0.007957255000292207,0.004418945312499978
0.008048613000028126,0.004418945312499978
0.008135234000292257,0.004418945312499978
0.00823678500000824,0.004418945312499978
0.008321757000430807,0.004418945312499978
0.008410485000240442,0.004418945312499978
0.008493926000028296,0.004418945312499978
0.008576384000207327,0.004418945312499978
0.008659074000206601,0.004418945312499978
0.008743835000132094,0.004418945312499978
0.008827024000311212,0.004418945312499978
0.008910047000426857,0.004418945312499978
0.008992444000341493,0.004418945312499978
0.00907508400041479,0.004418945312499978
0.009158215000297787,0.004418945312499978
0.009240721000423946,0.004418945312499978
0.009323136000148224,0.004418945312499978
0.009410770000158664,0.004418945312499978
0.009493858000041655,0.004899597167968728
0.009576684000421665,0.004899597167968728
0.009659618000114278,0.004899597167968728
0.009742308000113553,0.004899597167968728
0.00982755300037752,0.004899597167968728
0.009910420000323938,0.004899597167968728
0.00999236400002701,0.004899597167968728
0.010075469000184967,0.004899597167968728
0.010245188000226335,0.004899597167968728
0.010434535000058531,0.004899597167968728
0.010610949000238179,0.004899597167968728
0.010803499000303418,0.004899597167968728
0.010967501000322954,0.004899597167968728
0.011125540000193723,0.004899597167968728
0.011282597000445094,0.004899597167968728
0.011451254000348854,0.004899597167968728
0.011620513000252686,0.004899597167968728
0.011777153000366525,0.004899597167968728
0.011942640000143001,0.004899597167968728
0.01210409300028914,0.005380249023437478
0.012280013000236067,0.005380249023437478
0.012446400000044378,0.005380249023437478
0.012603507000221725,0.005380249023437478
0.012759657000060542,0.005380249023437478
0.012916669000333059,0.005380249023437478
0.013081209000119998,0.005380249023437478
0.013239469000382087,0.005380249023437478
0.013410580000254413,0.005380249023437478
0.013569162000294455,0.005380249023437478
0.013724947000355314,0.005380249023437478
0.013886005000131263,0.005380249023437478
0.014046007000160898,0.005380249023437478
0.014203943000211439,0.005380249023437478
0.014361223000378232,0.005380249023437478
0.014517903000069055,0.005380249023437478
0.014674484000352095,0.005380249023437478
0.014830751000317832,0.005380249023437478
0.014987866000410577,0.005380249023437478
0.015146445000027597,0.005380249023437478
0.01531187700038572,0.005860900878906228
0.01550961200018719,0.005860900878906228
0.015683351999996376,0.005860900878906228
0,0
