delta,ram
0,0.0015411376953125
0.00026354799047112465,0.00202178955078125
0.0004093690076842904,0.00202178955078125
0.0005030239990446717,0.00202178955078125
0.000588502996833995,0.00202178955078125
0.000671232002787292,0.00202178955078125
0.0007534179894719273,0.00202178955078125
0.0008748229884076864,0.00202178955078125
0.0009595610026735812,0.00202178955078125
0.0010402000043541193,0.00202178955078125
0.0011207899951841682,0.00202178955078125
0.001205631997436285,0.00202178955078125
0.001295828988077119,0.00202178955078125
0.0013770470104645938,0.00202178955078125
0.001456233992939815,0.00202178955078125
0.0015356579970102757,0.00202178955078125
0.0016146549896802753,0.00202178955078125
0.001694000995485112,0.00202178955078125
0.0017727889935486019,0.00202178955078125
0.0018572259868960828,0.00202178955078125
0.0019390140078030527,0.00202178955078125
0.0020185780012980103,0.00202178955078125
0.002097169985063374,0.00202178955078125
0.002176098001655191,0.00202178955078125
0.0022548490087501705,0.00202178955078125
0.0023332409909926355,0.00202178955078125
0.0024117490102071315,0.00202178955078125
0.00249099699431099,0.00202178955078125
0.0025702459970489144,0.00202178955078125
0.002649448986630887,0.00202178955078125
0.002727732004132122,0.00202178955078125
0.002807493001455441,0.00202178955078125
0.0028903800121042877,0.00202178955078125
0.002970597008243203,0.00202178955078125
0.00305052098701708,0.00202178955078125
0.0031303520081564784,0.00250244140625
0.0032093439949676394,0.00250244140625
0.0032879649952519685,0.00250244140625
0.0033668339892756194,0.00250244140625
0.003446179995080456,0.00250244140625
0.0035256030096206814,0.00250244140625
0.0036050289927516133,0.00250244140625
0.00368357400293462,0.00250244140625
0.00376233400311321,0.00250244140625
0.003846337989671156,0.00250244140625
0.00392609101254493,0.00250244140625
0.004005527007393539,0.00250244140625
0.0040847419877536595,0.00250244140625
0.004172181012108922,0.00250244140625
0.004252851998899132,0.00250244140625
0.004332448006607592,0.00250244140625
0.004412721988046542,0.00250244140625
0.0044924370013177395,0.00250244140625
0.00457193999318406,0.00250244140625
0.004651044990168884,0.00250244140625
0.004729915992356837,0.00250244140625
0.00482940100482665,0.00250244140625
0.004926446010358632,0.00250244140625
0.005006821011193097,0.00250244140625
0.0050871410057879984,0.00250244140625
0.005167460010852665,0.00250244140625
0.0052470689988695085,0.00250244140625
0.005326229002093896,0.00250244140625
0.005404842988355085,0.00250244140625
0.005483662011101842,0.00250244140625
0.005562306003412232,0.00250244140625
0.005641061987262219,0.00250244140625
0.005720768996980041,0.00250244140625
0.005799826001748443,0.00250244140625
0.005883581005036831,0.00250244140625
0.005963008006801829,0.00250244140625
0.0060421710077207536,0.00250244140625
0.006120837002526969,0.00250244140625
0.006208676990354434,0.00250244140625
0.006298721011262387,0.00250244140625
0.006379288010066375,0.00250244140625
0.006458671006839722,0.00250244140625
0.006537603010656312,0.00250244140625
0.006616408994887024,0.00250244140625
0.006699426012346521,0.00250244140625
0.00677927301148884,0.00250244140625
0.006864249997306615,0.00250244140625
0.006944449007278308,0.00250244140625
0.007023435988230631,0.00250244140625
0.007102925999788567,0.00250244140625
0.007181491004303098,0.00250244140625
0.007259684993186966,0.00250244140625
0.00733871798729524,0.00250244140625
0.007417340995743871,0.00250244140625
0.00749632201041095,0.00250244140625
0.0075750759860966355,0.00250244140625
0.007653782988199964,0.00250244140625
0.007732717000180855,0.00250244140625
0.007811185001628473,0.00250244140625
0.007894823997048661,0.00250244140625
0.007974403008120134,0.00250244140625
0.008053136989474297,0.00250244140625
0.008132096991175786,0.00250244140625
0.008210973988752812,0.00250244140625
0.008291087986435741,0.00250244140625
0.008369988994672894,0.00250244140625
0.00844892900204286,0.00250244140625
0.008527778001734987,0.00250244140625
0.00860695299343206,0.00250244140625
0.008686048997333273,0.00250244140625
0.008780723990639672,0.00250244140625
0.008869165001669899,0.00250244140625
0.008951508993050084,0.00250244140625
0.009031516005052254,0.00250244140625
0.009110909013543278,0.00250244140625
0.009190690994728357,0.00250244140625
0.009273989999201149,0.00250244140625
0.009355501009849831,0.00298309326171875
0.00943546398775652,0.00298309326171875
0.009514948003925383,0.00298309326171875
0.00959437299752608,0.00298309326171875
0.009674328990513459,0.00298309326171875
0.009753697988344356,0.00298309326171875
0.009833013988099992,0.00298309326171875
0.009918611991452053,0.00298309326171875
0.009998458001064137,0.00298309326171875
0.010078149003675207,0.00298309326171875
0.01024989498546347,0.00298309326171875
0.01043257099809125,0.00298309326171875
0.010603044007439166,0.00298309326171875
0.010772228997666389,0.00298309326171875
0.01093683100771159,0.00298309326171875
0.011093058012193069,0.00298309326171875
0.011246940004639328,0.00298309326171875
0.011405886005377397,0.00298309326171875
0.011560737009858713,0.00298309326171875
0.011714547988958657,0.00298309326171875
0.011866710992762819,0.00298309326171875
0.01202083399402909,0.00298309326171875
0.012173819995950907,0.00298309326171875
0.012327597010880709,0.00298309326171875
0.012480525998398662,0.00298309326171875
0.012633381993509829,0.00298309326171875
0.012776882998878136,0.00298309326171875
0.012936440005432814,0.00298309326171875
0.013091144006466493,0.00298309326171875
0.01324395599658601,0.00298309326171875
0.013396639988059178,0.00298309326171875
0.013549158000387251,0.00298309326171875
0.013701747986488044,0.00298309326171875
0.013854404998710379,0.00298309326171875
0.014006959012476727,0.00298309326171875
0.014159443991957232,0.00298309326171875
0.014311431004898623,0.00298309326171875
0.014464790001511574,0.00298309326171875
0.014617620006902143,0.00298309326171875
0.014771198999369517,0.00298309326171875
0.014938397012883797,0.00298309326171875
0.01509320200420916,0.00298309326171875
0.015246258000843227,0.0034637451171875
0.015399433992570266,0.0034637451171875
0.015552934986772016,0.0034637451171875
0.015708463004557416,0.0034637451171875
0.01586237401352264,0.0034637451171875
0.016017257003113627,0.0034637451171875
0.016172506992006674,0.0034637451171875
0.016326084994943812,0.0034637451171875
0.016479356010677293,0.0034637451171875
0.016632690996630117,0.0034637451171875
0.016775925003457814,0.0034637451171875
0.01693458599038422,0.0034637451171875
0.017088366992538795,0.0034637451171875
0.01724137700512074,0.00394439697265625
0.017393632006132975,0.00394439697265625
0.01754606098984368,0.00394439697265625
0.017698827985441312,0.00394439697265625
0.017851891985628754,0.00394439697265625
0.018004843994276598,0.00394439697265625
0.01815746899228543,0.00394439697265625
0.018315632012672722,0.00394439697265625
0.018475633987691253,0.00394439697265625
0.01862920098938048,0.00394439697265625
0.01878787000896409,0.00394439697265625
0.01894512798753567,0.00394439697265625
0.019102685007965192,0.00394439697265625
0.019256202009273693,0.00394439697265625
0.019409826985793188,0.00394439697265625
0.01956312998663634,0.00394439697265625
0.019716915994649753,0.00394439697265625
0.01987049900344573,0.00394439697265625
0.020024822995765135,0.00394439697265625
0.02017832698766142,0.00394439697265625
0.020331826992332935,0.00394439697265625
0.020485679007833824,0.00394439697265625
0.020638899004552513,0.00394439697265625
0.020779409998795018,0.00394439697265625
0.02093847098876722,0.00394439697265625
0.02109177500824444,0.00394439697265625
0.021244292001938447,0.00394439697265625
0.02139772500959225,0.00394439697265625
0.021551153011387214,0.00394439697265625
0.021704078011680394,0.00394439697265625
0.021855706989299506,0.00394439697265625
0.022009354986948892,0.00394439697265625
0.02216226700693369,0.00394439697265625
0.02231398900039494,0.00394439697265625
0.022467194008640945,0.00394439697265625
0.022620114992605522,0.00394439697265625
0.022772235999582335,0.00394439697265625
0.022929691011086106,0.00394439697265625
0.02309165900805965,0.00394439697265625
0.023248726996826008,0.00394439697265625
0.023404139006743208,0.00394439697265625
0.02355769500718452,0.00394439697265625
0.023710256995400414,0.00394439697265625
0.0238641629985068,0.00394439697265625
0.02401853000628762,0.00394439697265625
0.024172281991923228,0.00394439697265625
0.024325522012077272,0.00394439697265625
0.024478734005242586,0.00394439697265625
0.02463109599193558,0.00394439697265625
0.024776812992058694,0.00394439697265625
0.02493583899922669,0.00394439697265625
