delta,ram
0,0.0034389495849609375
0.00027904599846806377,0.0040721893310546875
0.000440705000073649,0.0040721893310546875
0.000533933998667635,0.0040721893310546875
0.0006186310056364164,0.0040721893310546875
0.0007009810069575906,0.0040721893310546875
0.0007817510049790144,0.0040721893310546875
0.0008718640019651502,0.0040721893310546875
0.0009523119952064008,0.0040721893310546875
0.001031663006870076,0.0040721893310546875
0.0011106239981018007,0.0045528411865234375
0.0011895860079675913,0.0045528411865234375
0.001268348001758568,0.0045528411865234375
0.0013474660081556067,0.0045528411865234375
0.0014262760087149218,0.0045528411865234375
0.0015049339999677613,0.0045528411865234375
0.0015833680081414059,0.0045528411865234375
0.0016620789974695072,0.0045528411865234375
0.0017405980033800006,0.0045528411865234375
0.0018251040019094944,0.0045528411865234375
0.0019048370013479143,0.0050334930419921875
0.0019842680048896,0.0050334930419921875
0.002062858999124728,0.0050334930419921875
0.002141660006600432,0.0050334930419921875
0.0022215640055947006,0.0050334930419921875
0.002300281004863791,0.0050334930419921875
0.0023790179984644055,0.0050334930419921875
0.0024578230077167973,0.0050334930419921875
0.0025694799987832084,0.0055141448974609375
0.0026500429958105087,0.0055141448974609375
0.0027290879952488467,0.0055141448974609375
0.0028129819984314963,0.0055141448974609375
0.0028929760010214522,0.0055141448974609375
0.0029717879951931536,0.0055141448974609375
0.0030505460017593578,0.0055141448974609375
0.003130073004285805,0.0055141448974609375
0.003209682006854564,0.0055141448974609375
0.0032890570000745356,0.0059947967529296875
0.0033684390073176473,0.0059947967529296875
0.0034477559966035187,0.0059947967529296875
0.00353970899595879,0.0059947967529296875
0.003629194005043246,0.0059947967529296875
0.0037179899954935536,0.0059947967529296875
0.0038052540039643645,0.0059947967529296875
0.0038856260071042925,0.0059947967529296875
0.003965163006796502,0.0059947967529296875
0.004043988999910653,0.0064754486083984375
0.004122462996747345,0.0064754486083984375
0.004201393996481784,0.0064754486083984375
0.004280271008610725,0.0064754486083984375
0.004358707999926992,0.0064754486083984375
0.004437846000655554,0.0064754486083984375
0.004516236003837548,0.0064754486083984375
0.004594875004841015,0.0064754486083984375
0.0046731580077903345,0.0064754486083984375
0.004751487998873927,0.0064754486083984375
0.004835608007851988,0.0064754486083984375
0.004915174009511247,0.0064754486083984375
0.0049933929985854775,0.0064754486083984375
0.005072100000688806,0.0069561004638671875
0.005155118997208774,0.0069561004638671875
0.005234206008026376,0.0069561004638671875
0.005312579000019468,0.0069561004638671875
0.0053912650037091225,0.0069561004638671875
0.005469652998726815,0.0069561004638671875
0.005548938002903014,0.0069561004638671875
0.005627496997476555,0.0069561004638671875
0.005705736999516375,0.0069561004638671875
0.005784408000181429,0.0069561004638671875
0.005867628002306446,0.0069561004638671875
0.0059464740043040365,0.0074367523193359375
0.006025085996952839,0.0074367523193359375
0.00610453900299035,0.0074367523193359375
0.006196850998094305,0.0074367523193359375
0.00627828600408975,0.0074367523193359375
0.006356603000313044,0.0074367523193359375
0.006434834009269252,0.0074367523193359375
0.006532694009365514,0.0074367523193359375
0.006614359997911379,0.0074367523193359375
0.006692766008200124,0.0074367523193359375
0.006771129003027454,0.0074367523193359375
0.006855269006337039,0.0074367523193359375
0.006934459001058713,0.0074367523193359375
0.007013901995378546,0.0074367523193359375
0.007092428000760265,0.0074367523193359375
0.007170744996983558,0.0074367523193359375
0.007249517002492212,0.0074367523193359375
0.007328003004658967,0.0074367523193359375
0.00740763200155925,0.0074367523193359375
0.00749884000106249,0.007917404174804688
0.007581297002616338,0.007917404174804688
0.007659634997253306,0.007917404174804688
0.007737870007986203,0.007917404174804688
0.007822491999831982,0.007917404174804688
0.007905036996817216,0.007917404174804688
0.00798401000793092,0.007917404174804688
0.008062542008701712,0.007917404174804688
0.008142638005665503,0.007917404174804688
0.008221449999837205,0.007917404174804688
0.008299745008116588,0.007917404174804688
0.008377963007660583,0.007917404174804688
0.008456223004031926,0.007917404174804688
0.008534191001672298,0.007917404174804688
0.008626545997685753,0.007917404174804688
0.008707797998795286,0.007917404174804688
0.008786687001702376,0.007917404174804688
0.008876312000211328,0.007917404174804688
0.008962471998529509,0.007917404174804688
0.009042113000759855,0.007917404174804688
0.009120471004280262,0.007917404174804688
0.009199028005241416,0.007917404174804688
0.009277699995436706,0.007917404174804688
0.00935642900003586,0.008398056030273438
0.009434973995666951,0.008398056030273438
0.009513671000604518,0.008398056030273438
0.009592550995876081,0.008398056030273438
0.009671271007391624,0.008398056030273438
0.00975010500405915,0.008398056030273438
0.009835518998443149,0.008398056030273438
0.009915925998939201,0.008398056030273438
0.009995340995374136,0.008398056030273438
0.010074402001919225,0.008398056030273438
0.010243765995255671,0.008398056030273438
0.010423622996313497,0.008398056030273438
0.010610915007418953,0.008398056030273438
0.010781204007798806,0.008398056030273438
0.010946654001600109,0.008398056030273438
0.011113479995401576,0.008398056030273438
0.011271273004240356,0.008398056030273438
0.011425621996750124,0.008398056030273438
0.011579111000173725,0.008398056030273438
0.011732572005712427,0.008398056030273438
0.011890252004377544,0.008398056030273438
0.012042574002407491,0.008398056030273438
0.012194687995361164,0.008398056030273438
0.01234653299616184,0.008398056030273438
0.012499179996666498,0.008878707885742188
0.01265130500542,0.008878707885742188
0.01280665300146211,0.008878707885742188
0.012961266009369865,0.008878707885742188
0.013113852997776121,0.008878707885742188
0.013270381998154335,0.008878707885742188
0.013422878007986583,0.008878707885742188
0.013575431003118865,0.008878707885742188
0.01372828200692311,0.008878707885742188
0.013883934007026255,0.008878707885742188
0.014037037995876744,0.008878707885742188
0.014188697008648887,0.008878707885742188
0.014340556008392014,0.008878707885742188
0.014474857001914643,0.008878707885742188
0.014635897008702159,0.008878707885742188
0.014788924003369175,0.008878707885742188
0.01494532600918319,0.008878707885742188
0.015098071002284996,0.008878707885742188
0.015250614000251517,0.008878707885742188
0.015402675999212079,0.008878707885742188
0.015554088007775135,0.008878707885742188
0.015706853999290615,0.008878707885742188
0.01585883100051433,0.008878707885742188
0.01601092099735979,0.008878707885742188
