delta,ram
0.0,0.002086639404296875
0.0001758130001690006,0.002079010009765625
0.00032198600001720484,0.002079010009765625
0.00041880200024024816,0.002079010009765625
0.0005080130003989325,0.002079010009765625
0.0006169860007503303,0.002079010009765625
0.0007061630003590835,0.002079010009765625
0.0007912010005384218,0.002079010009765625
0.000881494000168459,0.002079010009765625
0.0009667960002843756,0.002079010009765625
0.0010610710005494184,0.002079010009765625
0.00114473400026327,0.002559661865234375
0.0012287429999560118,0.002559661865234375
0.00131268600034673,0.002559661865234375
0.001403414999913366,0.002559661865234375
0.0014903620003678952,0.002559661865234375
0.0015755210006318519,0.002559661865234375
0.0016596750001554028,0.002559661865234375
0.0017435890003980605,0.002559661865234375
0.0018266570004925602,0.002559661865234375
0.0019158640006935452,0.002559661865234375
0.0020017070000903914,0.003040313720703125
0.002087147000565892,0.003040313720703125
0.0021709720003855178,0.003040313720703125
0.0022564500004591537,0.003040313720703125
0.0023395830003209994,0.003040313720703125
0.0024229380005635908,0.003040313720703125
0.002506450000510085,0.003040313720703125
0.002589798000371957,0.003520965576171875
0.002672150000762485,0.003520965576171875
0.002754490999905101,0.003520965576171875
0.002837818000443804,0.003520965576171875
0.002925813000729249,0.003520965576171875
0.003008442000464129,0.003520965576171875
0.003091234000748955,0.003520965576171875
0.003173773000526125,0.003520965576171875
0.0032566660001975838,0.003520965576171875
0.0033400629999960074,0.004001617431640625
0.003423392000513559,0.004001617431640625
0.003506233000734937,0.004001617431640625
0.0035893900003429726,0.004001617431640625
0.0036723520006489703,0.004001617431640625
0.0037961960006214213,0.004001617431640625
0.003887282000505365,0.004001617431640625
0.003972554000029049,0.004001617431640625
0.004057816000567982,0.004482269287109375
0.004142110000429966,0.004482269287109375
0.004225813000630296,0.004482269287109375
0.004323234999901615,0.004482269287109375
0.004410784000356216,0.004482269287109375
0.004494851999879757,0.004482269287109375
0.004578140999910829,0.004482269287109375
0.004661169999963022,0.004482269287109375
0.004744474000290211,0.004482269287109375
0.004828079000617436,0.004482269287109375
0.004917079000733793,0.004482269287109375
0.005000404999918828,0.004482269287109375
0.005089472000690876,0.004962921142578125
0.005174726999939594,0.004962921142578125
0.0052578080003513605,0.004962921142578125
0.005341687000509411,0.004962921142578125
0.00543318200016074,0.004962921142578125
0.005519927000023017,0.004962921142578125
0.005602480000561627,0.004962921142578125
0.00568521800050803,0.004962921142578125
0.0057679340006870925,0.004962921142578125
0.005855102000168699,0.004962921142578125
0.0059386040002209475,0.004962921142578125
0.006021007000526879,0.004962921142578125
0.0061103660000299,0.005443572998046875
0.0061933780007166215,0.005443572998046875
0.0062764920003246525,0.005443572998046875
0.0063589280007363405,0.005443572998046875
0.006449309000345238,0.005443572998046875
0.006535047000397754,0.005443572998046875
0.006617935000576836,0.005443572998046875
0.006702319999931206,0.005443572998046875
0.006784969999898749,0.005443572998046875
0.006873437000649575,0.005443572998046875
0.00695742900006735,0.005443572998046875
0.007040450000204145,0.005443572998046875
0.0071232569998755935,0.005443572998046875
0.0072070410005835575,0.005443572998046875
0.007290094999916619,0.005443572998046875
0.007372357000349439,0.005443572998046875
0.007455159000528511,0.005443572998046875
0.007537451000644069,0.005443572998046875
0.007620858000336739,0.005924224853515625
0.007723223000539292,0.005924224853515625
0.00781978800023353,0.005924224853515625
0.007912089000456035,0.005924224853515625
0.00799585400000069,0.005924224853515625
0.008079064000412474,0.005924224853515625
0.008163155000147526,0.005924224853515625
0.008246794000115187,0.005924224853515625
0.008330848000696278,0.005924224853515625
0.008413948000452365,0.005924224853515625
0.008496452000144927,0.005924224853515625
0.008578669000598893,0.005924224853515625
0.008661323000524135,0.005924224853515625
0.008744157000364794,0.005924224853515625
0.008826395000141929,0.005924224853515625
0.0089138510002158,0.005924224853515625
0.008996660000775591,0.005924224853515625
0.009079436000320127,0.005924224853515625
0.009167518000140262,0.005924224853515625
0.009251911000319524,0.005924224853515625
0.009352990000479622,0.006404876708984375
