delta,ram
0,0.003265380859375
0.00017083399870898575,0.00374603271484375
0.000299587998597417,0.00374603271484375
0.00039336799818556756,0.00374603271484375
0.00048221999895758927,0.00374603271484375
0.0005680030008079484,0.00374603271484375
0.0006527669975184835,0.00374603271484375
0.0007451159981428646,0.00374603271484375
0.00082940799620701,0.00374603271484375
0.0009137980014202185,0.00374603271484375
0.0010084149980684742,0.0042266845703125
0.0010935419995803386,0.0042266845703125
0.001176813995698467,0.0042266845703125
0.0012601549969986081,0.0042266845703125
0.0013434310021693818,0.0042266845703125
0.0014258239971240982,0.0042266845703125
0.0015078930009622127,0.0042266845703125
0.0016186310022021644,0.0042266845703125
0.0017053089977707714,0.0042266845703125
0.0018027019978035241,0.0042266845703125
0.0018859260017052293,0.0042266845703125
0.001968828000826761,0.0042266845703125
0.0020514400021056645,0.0042266845703125
0.0021339669983717613,0.0042266845703125
0.002216531996964477,0.0042266845703125
0.0022997010019025765,0.0042266845703125
0.0023822869989089668,0.0042266845703125
0.0024644289951538667,0.0042266845703125
0.002547151001635939,0.0042266845703125
0.002631684001244139,0.0042266845703125
0.0027200120021007024,0.00470733642578125
0.002803948998916894,0.00470733642578125
0.002886479996959679,0.00470733642578125
0.0029687269998248667,0.00470733642578125
0.003050317995075602,0.00470733642578125
0.0031315809974330477,0.00470733642578125
0.003223685002012644,0.00470733642578125
0.003307660997961648,0.00470733642578125
0.003389710000192281,0.00470733642578125
0.0034719409959507175,0.00470733642578125
0.003553663002094254,0.00470733642578125
0.0036354330004542135,0.00470733642578125
0.0037229879962978885,0.00470733642578125
0.0038057179990573786,0.00470733642578125
0.003887263999786228,0.00470733642578125
0.003969211000367068,0.00470733642578125
0.004050678995554335,0.00470733642578125
0.004131943998800125,0.00470733642578125
0.004218306996335741,0.00470733642578125
0.00430072099698009,0.00470733642578125
0.004383091996714938,0.00470733642578125
0.0044679669954348356,0.00470733642578125
0.004550749996269587,0.00518798828125
0.004632946998754051,0.00518798828125
0.004720557997643482,0.00518798828125
0.00480348699784372,0.00518798828125
0.004885393995209597,0.00518798828125
0.004967460998159368,0.00518798828125
0.005049232997407671,0.00518798828125
0.005131049998453818,0.00518798828125
0.005213438002101611,0.00518798828125
0.005295729999488685,0.00518798828125
0.005377563000365626,0.00518798828125
0.005459066996991169,0.00518798828125
0.005556204996537417,0.00518798828125
0.005642723001074046,0.00518798828125
0.005730088996642735,0.00518798828125
0.005812714996864088,0.00518798828125
0.005894534995604772,0.00518798828125
0.005976209999062121,0.00518798828125
0.006070422998163849,0.00518798828125
