delta,ram
0,0.002714920043945357
0.00021396000011009164,0.002714920043945357
0.00035078700238955207,0.002714920043945357
0.00046173500231816433,0.002714920043945357
0.0005582010016951244,0.002714920043945357
0.0006512830004794523,0.002714920043945357
0.0007432150014210492,0.002714920043945357
0.0008522150019416586,0.003203201293945357
0.0009440880021429621,0.003203201293945357
0.0010484279991942458,0.003203201293945357
0.0011405670011299662,0.003203201293945357
0.0012448260022210889,0.003203201293945357
0.0013525110007321928,0.003203201293945357
0.0014537659990310203,0.003195571899414107
0.0015458830021088943,0.003195571899414107
0.0016365920018870384,0.003195571899414107
0.0017262050023418851,0.003195571899414107
0.0018158400016545784,0.003195571899414107
0.0019057220015383791,0.003195571899414107
0.0019953840019297786,0.003195571899414107
0.00208489900251152,0.003195571899414107
0.0021745660014858004,0.003195571899414107
0.0022642780022579245,0.003195571899414107
0.002353867999772774,0.003195571899414107
0.002449614999932237,0.003195571899414107
0.0025408050023543183,0.003195571899414107
0.002633972002513474,0.003195571899414107
0.00272475800011307,0.003195571899414107
0.00281513099980657,0.003195571899414107
0.002906374000303913,0.003195571899414107
0.00299700799951097,0.003195571899414107
0.0030890240013832226,0.003195571899414107
0.0031791660003364086,0.003195571899414107
0.0032690760017430875,0.003195571899414107
0.0033590359998925123,0.003195571899414107
0.003455242000200087,0.003195571899414107
0.0036024879991600756,0.003195571899414107
0.003783590000239201,0.003195571899414107
0.003961607999372063,0.003195571899414107
0.004146891998971114,0.003195571899414107
0.004334986002504593,0.003195571899414107
0.0045272509996721055,0.003195571899414107
0.004707992000476224,0.003195571899414107
0.0049251720010943245,0.003191757202148482
0.005116123000334483,0.003191757202148482
0.005711597001209157,0.003191757202148482
0.00590023200129508,0.003191757202148482
0.0060920200012333225,0.003191757202148482
0.006278085998928873,0.003191757202148482
0.0064658840019546915,0.003191757202148482
0.0066492520018073265,0.003191757202148482
0.006826421002187999,0.003191757202148482
0.006999675999395549,0.003191757202148482
0.007177908999437932,0.003191757202148482
0.007355044999712845,0.003191757202148482
0.0075398100016172975,0.003191757202148482
0.007717444001173135,0.003191757202148482
0.007894341000792338,0.003191757202148482
0.008071885000390466,0.003191757202148482
0.008247849000326823,0.003191757202148482
0.008434382001723861,0.003191757202148482
0.008614041998953326,0.003191757202148482
0.008811962001345819,0.003191757202148482
0.008993125000415603,0.003191757202148482
0.009173513000860112,0.003191757202148482
0.00935058899995056,0.003191757202148482
0.009534920001897262,0.003191757202148482
0.00971151400153758,0.003191757202148482
0.00989195000147447,0.003191757202148482
0.010093846001836937,0.003191757202148482
0.024794711000140524,0.003191757202148482
0.025201904001733055,0.003191757202148482
0.025503406999632716,0.003191757202148482
0.025779694002267206,0.003191757202148482
0.026051281001855386,0.003191757202148482
0.026325669001380447,0.003191757202148482
0.026607290001265937,0.003191757202148482
0.026879004999500467,0.003191757202148482
0.027151680002134526,0.003191757202148482
0.02742314400165924,0.003191757202148482
0.027695249998942018,0.003191757202148482
0.02796735900119529,0.003191757202148482
0.028243613000086043,0.003191757202148482
0.028520563999336446,0.003191757202148482
0.02878972899998189,0.003191757202148482
0.029062984001939185,0.003191757202148482
0.02933467399998335,0.003191757202148482
0.02961275400230079,0.003191757202148482
0.02988352399916039,0.003191757202148482
0.030154770000081044,0.003191757202148482
0.03043424200222944,0.003191757202148482
0.030707464000442997,0.003191757202148482
0.030977557998994598,0.003191757202148482
0.03125650700167171,0.003191757202148482
0.031537531001958996,0.003191757202148482
0.03180682600213913,0.003191757202148482
0.03207624200149439,0.003191757202148482
0.03234634900218225,0.003191757202148482
0.03262409099988872,0.003191757202148482
0.03291146099945763,0.003191757202148482
0.03318489500088617,0.003191757202148482
0.03346041099939612,0.003191757202148482
0.03372808100175462,0.003191757202148482
0.03399654900204041,0.003191757202148482
0.03426877500169212,0.003191757202148482
0.0345506910016411,0.003191757202148482
0.03482129199983319,0.003191757202148482
0.03509217800092301,0.003191757202148482
0.035364600000320934,0.003191757202148482
0.03564240999912727,0.003191757202148482
0.03591385899926536,0.003191757202148482
0.0363091559993336,0.003191757202148482
0.03667863100054092,0.003191757202148482
0.0369687550009985,0.003191757202148482
0.03723779999927501,0.003191757202148482
0.03750299400053336,0.003191757202148482
0.03776431799997226,0.003191757202148482
0.03802970700053265,0.003191757202148482
0.038295102000120096,0.003191757202148482
0.03855429000032018,0.003191757202148482
0.0388124000019161,0.003191757202148482
0.03906642199945054,0.003191757202148482
0.03932217300098273,0.003191757202148482
0.039583734000189,0.003191757202148482
0.03984110000237706,0.003191757202148482
0.04009521700209007,0.003191757202148482
0.04703913200137322,0.004874038696289107
0.04741636600010679,0.004874038696289107
0.047785294002096634,0.004874038696289107
0.04816675999973086,0.004874038696289107
0,0
