delta,ram
0,0.0027036666870117188
0.00017033200128935277,0.0027036666870117188
0.0003095880019827746,0.0027036666870117188
0.00040414900286123157,0.0027036666870117188
0.000492291001137346,0.0027036666870117188
0.0005783070009783842,0.0027036666870117188
0.0006628420014749281,0.0027036666870117188
0.0007468399999197572,0.0027036666870117188
0.0008308330034196842,0.0027036666870117188
0.0009145290023298003,0.0027036666870117188
0.0009981170005630702,0.0027036666870117188
0.0010902350004471373,0.0027036666870117188
0.0011836500016215723,0.0027036666870117188
0.001276124003197765,0.0027036666870117188
0.0013598380028270185,0.0027036666870117188
0.0014425970002776012,0.0027036666870117188
0.0015256080005201511,0.0027036666870117188
0.0016077460022643209,0.0027036666870117188
0.00169014100174536,0.0027036666870117188
0.0017726460027915891,0.0027036666870117188
0.0018841170021914877,0.0029287338256835938
0.0019714480004040524,0.0029287338256835938
0.0020551760026137345,0.0029287338256835938
0.0021380320031312294,0.0029287338256835938
0.002225439002359053,0.0029287338256835938
0.0023099890022422187,0.0029287338256835938
0.0023927790025481954,0.0029287338256835938
0.002475045002938714,0.0029287338256835938
0.0025570480029273313,0.0029287338256835938
0.0026392840009066276,0.0034093856811523438
0.0027210490006837063,0.0034093856811523438
0.0028024400016875006,0.0034093856811523438
0.002884585002902895,0.0034093856811523438
0.002966729000036139,0.0034093856811523438
0.003048821003176272,0.0034093856811523438
0.00313046600058442,0.0034093856811523438
0.0032178330002352595,0.0034093856811523438
0.003301505999843357,0.0034093856811523438
0.003384138002729742,0.0034093856811523438
0.0034767620018101297,0.0034093856811523438
0.0035663750022649765,0.0034093856811523438
0.0037124600021343213,0.0034093856811523438
0.003805201002251124,0.0034093856811523438
0.0038877670012880117,0.0034093856811523438
0.003970500001742039,0.0034093856811523438
0.004052805001265369,0.0038900375366210938
0.004135078001127113,0.0038900375366210938
0.004224971002258826,0.0038900375366210938
0.004313464000006206,0.0038900375366210938
0.00439814700075658,0.0038900375366210938
0.004481437001231825,0.0038900375366210938
0.004564687002130086,0.0038900375366210938
0.004647901001590071,0.0038900375366210938
0.004732011002488434,0.0038900375366210938
0.004815375999896787,0.0038900375366210938
0.004898205002973555,0.0038900375366210938
0.0049811460012278985,0.0038900375366210938
0.005064252000011038,0.0038900375366210938
0.0051475830005074386,0.0038900375366210938
0.005235633001575479,0.0038900375366210938
0.005325414000253659,0.0038900375366210938
0.005410036003013374,0.0038900375366210938
0.005493734002811834,0.0038900375366210938
0.005576982002821751,0.0038900375366210938
0.005660074002662441,0.0038900375366210938
0.005742702000134159,0.0038900375366210938
0.00584108200200717,0.0038900375366210938
0.005927483001869405,0.0038900375366210938
0.006011582001519855,0.004370689392089844
0.006096455002989387,0.004370689392089844
0.006180168002174469,0.004370689392089844
0.006269684003200382,0.004370689392089844
0.006353071999910753,0.004370689392089844
0.006436650000978261,0.004370689392089844
0.006521840001369128,0.004370689392089844
0.006604252001125133,0.004370689392089844
0.006686200002150144,0.004370689392089844
0.00676814500184264,0.004370689392089844
0.006850098001450533,0.004370689392089844
0.006931627001904417,0.004370689392089844
0.007013908001681557,0.004370689392089844
0.0070957520001684316,0.004370689392089844
0.0071772690025682095,0.004370689392089844
0.007265479001944186,0.004370689392089844
0.007347989001573296,0.004370689392089844
0.007429897003021324,0.004370689392089844
0.007511396001063986,0.004370689392089844
0.007592938000016147,0.004370689392089844
0.007675188000575872,0.004370689392089844
0.00775817400062806,0.004370689392089844
0.007846902000892442,0.004370689392089844
0.007929950999823632,0.004370689392089844
0.008011894002265763,0.004370689392089844
0.008093722000921844,0.004370689392089844
0.008175648003089009,0.004370689392089844
0.008263617000920931,0.004370689392089844
0.008346560000063619,0.004370689392089844
0.008428769000602188,0.004370689392089844
0.008522645002813078,0.004370689392089844
0.008607445000961889,0.004370689392089844
0.008689842001331272,0.004370689392089844
0.008772974000748945,0.004370689392089844
0.008855255000526085,0.004370689392089844
0.008937354999943636,0.004370689392089844
0.009019473000080325,0.004370689392089844
0.009101711002585944,0.004851341247558594
0.009184126000036485,0.004851341247558594
0.009271409002394648,0.004851341247558594
0.009353954003017861,0.004851341247558594
0.009436345000722213,0.004851341247558594
0.009518670001853025,0.004851341247558594
0.00960498499989626,0.004851341247558594
0.009688827001809841,0.004851341247558594
0.009771138000360224,0.004851341247558594
0.009872024002106627,0.004851341247558594
0.009970448001695331,0.004851341247558594
0.01005459900261485,0.004851341247558594
0.01036886000292725,0.004851341247558594
0.010626051000144798,0.004851341247558594
0.010912610003288137,0.004851341247558594
0.011158730001625372,0.004851341247558594
0.011333854003169108,0.004851341247558594
0.011495175000163727,0.005331993103027344
0.01165406100335531,0.005331993103027344
0.011838264003017684,0.005331993103027344
0.01199835300212726,0.005331993103027344
0.012156948003394064,0.005331993103027344
0.012318228000367526,0.005331993103027344
0.012481896003009751,0.005331993103027344
0.012641122000786709,0.005331993103027344
0.012802979999833042,0.005331993103027344
0.012960336000105599,0.005331993103027344
0.013115632002154598,0.005331993103027344
0.013272916003188584,0.005331993103027344
0.013432974999886937,0.005331993103027344
0.013598389999970095,0.005331993103027344
0.013760350000666222,0.005331993103027344
0.013934987000538968,0.005331993103027344
0.01409359100216534,0.005331993103027344
0.014250206000724575,0.005331993103027344
0.014413011002034182,0.005331993103027344
0.01457075400321628,0.005331993103027344
0.014727648002008209,0.005331993103027344
0.014885098000377184,0.005331993103027344
0.015041462000226602,0.005331993103027344
0.01519994500267785,0.005331993103027344
0.01535626700206194,0.005331993103027344
0.015512250000028871,0.005331993103027344
0.015668282001570333,0.005331993103027344
0.0158311049999611,0.005331993103027344
0.015991453001333866,0.005331993103027344
0.01614835000145831,0.005331993103027344
0.016303652002534363,0.005331993103027344
0.01645931399980327,0.005331993103027344
0.01661514900115435,0.005331993103027344
0.016775480002252152,0.005331993103027344
0.01693267000155174,0.005331993103027344
0.0170887380008935,0.005331993103027344
0.017245287002879195,0.005331993103027344
0.017402406003384385,0.005331993103027344
0.017558785002620425,0.005331993103027344
0.017715736001264304,0.005331993103027344
0.017833826001151465,0.005331993103027344
0.01799160600057803,0.005331993103027344
0.018147339000279317,0.005331993103027344
0.018303069002286065,0.005331993103027344
0.018579937001049984,0.005331993103027344
0.018794597002852242,0.005331993103027344
0.018960926001454936,0.005331993103027344
0.0191209760014317,0.005331993103027344
0.019278808002127334,0.005331993103027344
0.01943711800049641,0.005331993103027344
0.01959525800339179,0.005331993103027344
0.019752263000555104,0.005331993103027344
0.019916215002012905,0.005331993103027344
0.020077866000065114,0.005331993103027344
