delta,ram
0,0.012102699279784801
0.00020825600222451612,0.012583351135253551
0.00036560199805535376,0.012583351135253551
0.0004790460006915964,0.012583351135253551
0.0005863100013812073,0.012583351135253551
0.0006896089980727993,0.012583351135253551
0.0007910220010671765,0.012583351135253551
0.0008920670006773435,0.012583351135253551
0.000992476001556497,0.013064002990722301
0.001102066999010276,0.013064002990722301
0.00120306800090475,0.013064002990722301
0.0013024169966229238,0.013064002990722301
0.001401692999934312,0.013064002990722301
0.0015005539971753024,0.013064002990722301
0.0015997169975889847,0.013064002990722301
0.0016984789981506765,0.013064002990722301
0.0017976890012505464,0.013064002990722301
0.001908281999931205,0.013064002990722301
0.0020102670023334213,0.013064002990722301
0.0021160620017326437,0.013064002990722301
0.0022164670008351095,0.013064002990722301
0.0023160150012699887,0.013064002990722301
0.0024158969972631894,0.013064002990722301
0.002514943997084629,0.013064002990722301
0.002614609999000095,0.013064002990722301
0.0027163859995198436,0.013064002990722301
0.0028165969997644424,0.013064002990722301
0.002917279001849238,0.013064002990722301
0.003018358002009336,0.013544654846191051
0.003126294002868235,0.013544654846191051
0.003225977998226881,0.013544654846191051
0.0033254340014536865,0.013544654846191051
0.0034260719985468313,0.013544654846191051
0.0035251989975222386,0.013544654846191051
0.0036244820003048517,0.013544654846191051
0.0037543500002357177,0.013544654846191051
0.0038780920003773645,0.013544654846191051
0.003980421999585815,0.013544654846191051
0.004093429997737985,0.013544654846191051
0.004197986003418919,0.013544654846191051
0.0043022800018661655,0.013544654846191051
0.004405052997753955,0.013544654846191051
0.004507375997491181,0.013544654846191051
0.004609511001035571,0.013544654846191051
0.00471197900333209,0.013544654846191051
0.004813754996575881,0.013544654846191051
0.0049154579974128865,0.013544654846191051
0.005016971997974906,0.013544654846191051
0.005129406999913044,0.013544654846191051
0.005233835996477865,0.013544654846191051
0.005337998001778033,0.013544654846191051
0.005445094000606332,0.013544654846191051
0.0055498989968327805,0.013544654846191051
0.0056538670032750815,0.013544654846191051
0.005757063001510687,0.013544654846191051
0.005861010999069549,0.013544654846191051
0.005964415999187622,0.013544654846191051
0.006077758996980265,0.013544654846191051
0.006184092999319546,0.013544654846191051
0.006288397999014705,0.013544654846191051
0.006391934999555815,0.013544654846191051
0.006494348999694921,0.013544654846191051
0.006596881998120807,0.013544654846191051
0.006701705002342351,0.013544654846191051
0.006805074997828342,0.013544654846191051
0.006908258001203649,0.013544654846191051
0.00703231700026663,0.013544654846191051
0.00714092099951813,0.013544654846191051
0.007243933003337588,0.013544654846191051
0.007347004997427575,0.014025306701659801
0.007449274002283346,0.014025306701659801
0.007551764996605925,0.014025306701659801
0.007653424996533431,0.014025306701659801
0.007809365997673012,0.014025306701659801
0.007925689002149738,0.014025306701659801
0.008036983999772929,0.014025306701659801
0.008141981001244858,0.014025306701659801
0.00824508500227239,0.014025306701659801
0.008347697999852244,0.014025306701659801
0.008450200999504887,0.014025306701659801
0.008552287996280938,0.014025306701659801
0.008654621000459883,0.014025306701659801
0.00875664000341203,0.014025306701659801
0.00885848300094949,0.014025306701659801
0.008959840997704305,0.014025306701659801
0.009068157996807713,0.014025306701659801
0.009171892997983377,0.014025306701659801
0.009274908996303566,0.014025306701659801
0.009381131996633485,0.014025306701659801
0.009496674996626098,0.014025306701659801
0.009605485996871721,0.014025306701659801
0.00971585100342054,0.014025306701659801
0.009827868001593743,0.014025306701659801
0.009937208997143898,0.014025306701659801
0.01005109200195875,0.014025306701659801
0.010254235996399075,0.014025306701659801
0.010461516001669224,0.014025306701659801
0.010715449003328104,0.014025306701659801
0.011060185002861544,0.014025306701659801
0.011293885996565223,0.014025306701659801
0.01149325400183443,0.014025306701659801
0.011682637996273115,0.014025306701659801
0.01198445400223136,0.014505958557128551
0.012273063002794515,0.014505958557128551
0.012480853998567909,0.014505958557128551
0.012674755998887122,0.014505958557128551
0.01286388500011526,0.014505958557128551
0.013125559999025427,0.014505958557128551
0.013376176997553557,0.014505958557128551
0.013571786003012676,0.014505958557128551
0.013761019996309187,0.014505958557128551
0.013946165003289934,0.014505958557128551
0.014130475996353198,0.014505958557128551
0.014341802001581527,0.014505958557128551
0.014526354003464803,0.014505958557128551
0.014708868999150582,0.014505958557128551
0.01489224800025113,0.014505958557128551
0.015079185999638867,0.014505958557128551
0.015267572998709511,0.014505958557128551
0.015451125997060444,0.014505958557128551
0.01563433699629968,0.014505958557128551
0.015860571002122015,0.014986610412597301
0.016059925997979008,0.014986610412597301
0.016253606001555454,0.014986610412597301
0.016444143002445344,0.014986610412597301
0.0166289280023193,0.014986610412597301
0.016811667999718338,0.014986610412597301
0.01699651400122093,0.014986610412597301
0.01718793799955165,0.014986610412597301
0.017372000998875592,0.014986610412597301
0.017554787002154626,0.014986610412597301
0.017740365001372993,0.014986610412597301
0.017925920998095535,0.014986610412597301
0.018125526999938302,0.014986610412597301
0.018361531001573894,0.014986610412597301
0.018550740001956,0.014986610412597301
0.01873446699755732,0.014986610412597301
0.018918339999800082,0.014986610412597301
0.019103753998933826,0.014986610412597301
0.019294372999866027,0.014986610412597301
0.019480007998936344,0.014986610412597301
0.019665282001369633,0.014986610412597301
0.019894949997251388,0.014986610412597301
0.02009001700207591,0.014986610412597301
0.020283438003389165,0.014986610412597301
0.020470128001761623,0.014986610412597301
0.020658642999478616,0.015467262268066051
0.020843466998485383,0.015467262268066051
0.021027481998316944,0.015467262268066051
0.02121997399808606,0.015467262268066051
0.021409496999694966,0.015467262268066051
0.021619469996949192,0.015467262268066051
0.021825372001330834,0.015467262268066051
0.022024322002835106,0.015467262268066051
0.022213561001990456,0.015467262268066051
0.022406639996916056,0.015467262268066051
0.02259461300127441,0.015467262268066051
0.02279966400237754,0.015467262268066051
0.023006773000815883,0.015467262268066051
0.023197374001028948,0.015467262268066051
0.023389460002363194,0.015467262268066051
0.023579328997584525,0.015467262268066051
0.02378607099672081,0.015467262268066051
0.024056002002907917,0.015467262268066051
0.024266334003186785,0.015467262268066051
0.02449097399949096,0.015467262268066051
0.02467202000116231,0.015467262268066051
0.0248352850030642,0.015467262268066051
0.024995378997118678,0.015467262268066051
0.02516353499959223,0.015467262268066051
0.025322788998892065,0.015467262268066051
0.025480265998339746,0.015467262268066051
0.02563682400068501,0.015467262268066051
0.025795160996494815,0.015467262268066051
0.025968260000809096,0.015467262268066051
0.026153031998546794,0.015467262268066051
0.026315524002711754,0.0159479141235348
0.026472798002942,0.0159479141235348
0.02662928700010525,0.0159479141235348
0.02678642400132958,0.0159479141235348
0.026943103002849966,0.0159479141235348
0.027119257996673696,0.0159479141235348
0.02727910900284769,0.0159479141235348
0.02743643800204154,0.0159479141235348
0.02759313499700511,0.0159479141235348
0.027744423001422547,0.0159479141235348
0.02792728000349598,0.0159479141235348
0.028094652996514924,0.0159479141235348
0.02825991500139935,0.01642856597900355
0.028419745998689905,0.01642856597900355
0.028577750999829732,0.01642856597900355
0.028735302003042307,0.01642856597900355
0.028893697999592405,0.01642856597900355
0.029051124001853168,0.01642856597900355
0.029209075997641776,0.01642856597900355
0.029367037997872103,0.01642856597900355
0.029523816003347747,0.01642856597900355
0.029680831998120993,0.01642856597900355
0.02983834000042407,0.01642856597900355
0.02999505500338273,0.01642856597900355
0.03015647199936211,0.01642856597900355
0.030315572003019042,0.01642856597900355
0.03049286200257484,0.01642856597900355
0.03065544400305953,0.01642856597900355
0.030813445002422668,0.01642856597900355
0.03097165199869778,0.01642856597900355
0.031134441996982787,0.01642856597900355
0.03129284299939172,0.01642856597900355
0.03145058899826836,0.01642856597900355
0.03160829999978887,0.01642856597900355
0.03172329399967566,0.01642856597900355
0.031959025996911805,0.0169092178344723
0.03215087699936703,0.0169092178344723
0.03231233699625591,0.0169092178344723
0.03247569200175349,0.0169092178344723
0.03263699499802897,0.0169092178344723
0.032797678002680186,0.0169092178344723
0.03295744700153591,0.0169092178344723
0.033121977001428604,0.0169092178344723
0.03328251899802126,0.0169092178344723
0.03344195999670774,0.0169092178344723
0.03360167700157035,0.0169092178344723
0.03376041199953761,0.0169092178344723
0.03391912899678573,0.0169092178344723
0.03409007599839242,0.0169092178344723
0.03425143999629654,0.0169092178344723
0.03441010900132824,0.0169092178344723
0.03456848899804754,0.0169092178344723
0.034729885002889205,0.0169092178344723
0.03489779100345913,0.0169092178344723
0.035058310997555964,0.0169092178344723
0.03521769100188976,0.0169092178344723
0.03537672200036468,0.0169092178344723
0.035538534000806976,0.0169092178344723
0.03570701900025597,0.0169092178344723
0.035922007002227474,0.0169092178344723
0.036088991997530684,0.0169092178344723
0.03624872500222409,0.0169092178344723
0.03641164299915545,0.0169092178344723
0.03657070500048576,0.0169092178344723
0.03673281100054737,0.0169092178344723
0.0368912280027871,0.0169092178344723
0.03704862199811032,0.0169092178344723
0.03720750199863687,0.0169092178344723
0.03736527400178602,0.0169092178344723
0.037525635001657065,0.0169092178344723
0.03768373400089331,0.01738986968994105
0.037840450000658166,0.01738986968994105
0.03799703199911164,0.01738986968994105
0.03816066800209228,0.01738986968994105
0.03831833400181495,0.01738986968994105
0.03847573199891485,0.01738986968994105
0.03863236799952574,0.01738986968994105
0.038789131001976784,0.01738986968994105
0.03894675800256664,0.01738986968994105
0.039109056000597775,0.01738986968994105
0.03926637699623825,0.01738986968994105
0.039425073002348654,0.01738986968994105
0.03958305699779885,0.01738986968994105
0.03972190900094574,0.01738986968994105
0.039902065000205766,0.01738986968994105
0.04006356200261507,0.01738986968994105
0.04022438800166128,0.01738986968994105
0.04038135099835927,0.01738986968994105
0.040538430999731645,0.01738986968994105
0.04069637700013118,0.01738986968994105
0.040855453997210134,0.01738986968994105
0.04101832499873126,0.01738986968994105
0.041179510997608304,0.01738986968994105
0.04133962299965788,0.01738986968994105
0.04151130499667488,0.01738986968994105
0.04167270800098777,0.01738986968994105
0.041832568000245374,0.01738986968994105
0.04205007100244984,0.01738986968994105
0.042237738001858816,0.01738986968994105
0.042409312998643145,0.01738986968994105
0.04257297600270249,0.01738986968994105
0.042732870002510026,0.01738986968994105
0.04289215100288857,0.01738986968994105
0.043053041998064145,0.01738986968994105
0.04321390800032532,0.01738986968994105
0.043374139997467864,0.01738986968994105
0.04353272300068056,0.01738986968994105
0.04369194399623666,0.01738986968994105
0.04389623799943365,0.01738986968994105
0.04406520500197075,0.0178705215454098
0.0442281819996424,0.0178705215454098
0.04438825700344751,0.0178705215454098
0.044552808001753874,0.0178705215454098
0.0447121370016248,0.0178705215454098
0.04487085100117838,0.0178705215454098
0.045031062996713445,0.0178705215454098
0.04519399700075155,0.0178705215454098
0.04535302199656144,0.0178705215454098
0.04551313899719389,0.0178705215454098
0.04567062100250041,0.0178705215454098
0.045827993999409955,0.0178705215454098
0.04598552999959793,0.0178705215454098
0.046148146997438744,0.0178705215454098
0.04630561600060901,0.0178705215454098
0.046462566999252886,0.0178705215454098
0.04661894500168273,0.0178705215454098
0.04677508400345687,0.0178705215454098
0.04693238100298913,0.0178705215454098
0.04711202399630565,0.0178705215454098
0.04727265299879946,0.0178705215454098
0.04743087999668205,0.0178705215454098
0.04758903299807571,0.0178705215454098
0.04772207199857803,0.0178705215454098
0.047899680997943506,0.0178705215454098
0.048070921999169514,0.0178705215454098
0.0482308170030592,0.0178705215454098
0.04838773600204149,0.0178705215454098
0.048544855999352876,0.0178705215454098
0.04870155800017528,0.0178705215454098
0.048859638001886196,0.0178705215454098
0.04902038799627917,0.0178705215454098
0.049179274996276945,0.0178705215454098
0.04934684099862352,0.0178705215454098
0.049504529997648206,0.0178705215454098
0.04966132299887249,0.0178705215454098
0.049818295003206,0.0178705215454098
0.04998582300322596,0.0178705215454098
0.050152661999163684,0.0178705215454098
0.0503108679986326,0.0178705215454098
0.050468337001802865,0.0178705215454098
0.050624786999833304,0.0178705215454098
0.05078202099684859,0.01835117340087855
0.05093945800035726,0.01835117340087855
0.05110225800308399,0.01835117340087855
0.051260533997265156,0.01835117340087855
0.051418167997326236,0.01835117340087855
0.051575587000115775,0.01835117340087855
0.051739615002588835,0.01835117340087855
0.051961056000436656,0.01835117340087855
0.052150390001770575,0.01835117340087855
0.05231150000327034,0.01835117340087855
0.05247034000058193,0.01835117340087855
0.05263615299918456,0.01835117340087855
0.05279596400214359,0.01835117340087855
0.052969024996855296,0.01835117340087855
0.05316483700153185,0.01835117340087855
0.05332938799983822,0.01835117340087855
0.05349014700186672,0.01835117340087855
0.0536494859989034,0.01835117340087855
0.053808343000127934,0.01835117340087855
0.05396850399847608,0.01835117340087855
0.054132142999151256,0.01835117340087855
0.054291694999847095,0.01835117340087855
0.05445182300172746,0.01835117340087855
0.05461525000282563,0.01835117340087855
0.05477475599764148,0.01835117340087855
0.054933548999542836,0.01835117340087855
0.05509832200186793,0.01835117340087855
0.055258100997889414,0.01835117340087855
0.05543551700247917,0.01835117340087855
0.05559581599663943,0.01835117340087855
0.055721971999446396,0.01835117340087855
0.05590230599773349,0.01835117340087855
0.05606596099823946,0.01835117340087855
0.0562276060009026,0.01835117340087855
0.05639234399859561,0.01835117340087855
0.056551729001512285,0.0188318252563473
0.05671170000277925,0.0188318252563473
0.05687400299939327,0.0188318252563473
0.05703477600036422,0.0188318252563473
0.05719528299960075,0.0188318252563473
0.057353670003067236,0.0188318252563473
0.057514852996973787,0.0188318252563473
0.05767524099792354,0.0188318252563473
0.057833421997202095,0.0188318252563473
0.05799137499707285,0.0188318252563473
0.05815896899730433,0.0188318252563473
0.058317411996540613,0.0188318252563473
0.05847491000167793,0.0188318252563473
0.058632107997254934,0.0188318252563473
0.05878888099687174,0.0188318252563473
0.05894512699887855,0.0188318252563473
0.05910570600099163,0.0188318252563473
