0.01277685700188158,0.003749656677246138,1603025303.2611017
0.012937937000970123,0.003749656677246138,1603025303.2612607
0.013096332000714028,0.003749656677246138,1603025303.2614183
0.01325363300202298,0.003749656677246138,1603025303.2615752
0.013412806001724675,0.003749656677246138,1603025303.2617364
0.013573607000580523,0.003749656677246138,1603025303.2618964
0.013732554001762765,0.004230308532714888,1603025303.2620547
0.013890846003050683,0.004230308532714888,1603025303.262218
0.014053759001399158,0.004230308532714888,1603025303.2623765
0.014212762001989176,0.004230308532714888,1603025303.2625363
0.014371815999766113,0.004230308532714888,1603025303.2626941
0.014530478001688607,0.004230308532714888,1603025303.2628627
0.014699289000418503,0.004230308532714888,1603025303.263023
0.014859963001072174,0.004230308532714888,1603025303.2631843
0.015020386003016029,0.004230308532714888,1603025303.2633505
0.015189330002613133,0.004230308532714888,1603025303.2635171
0.015370801000244683,0.004230308532714888,1603025303.2637062
0.015543501001957338,0.004230308532714888,1603025303.2639146
0.015753922001749743,0.004230308532714888,1603025303.2640953
0.015933867001876934,0.004230308532714888,1603025303.2642639
0.016101176999654854,0.004230308532714888,1603025303.264447
0.016282972999761114,0.004230308532714888,1603025303.2646122
0.01645753400225658,0.004230308532714888,1603025303.2647908
0.016627599001367344,0.004230308532714888,1603025303.2649543
0.01679137600149261,0.004710960388183638,1603025303.2651238
0.016961360001005232,0.004710960388183638,1603025303.2652874
0.017124269001214998,0.004710960388183638,1603025303.265448
0.017283983001107117,0.004710960388183638,1603025303.2656069
0.017444068002077984,0.004710960388183638,1603025303.265768
0.017604356002266286,0.004710960388183638,1603025303.2659318
0.017769261001376435,0.004710960388183638,1603025303.266093
0.01792955000200891,0.004710960388183638,1603025303.2662542
0.018090264002239564,0.004710960388183638,1603025303.266413
0.018250655000883853,0.004710960388183638,1603025303.2665749
0.018411234999803128,0.004710960388183638,1603025303.2667387
0.018574608002381865,0.004710960388183638,1603025303.2669013
0.01873794499988435,0.004710960388183638,1603025303.2670624
0.018899424001574516,0.004710960388183638,1603025303.2672284
0.019066647000727244,0.004710960388183638,1603025303.2674072
0.019244039001932833,0.004710960388183638,1603025303.267578
0.01947874200050137,0.004710960388183638,1603025303.267915
0.019764798002142925,0.004710960388183638,1603025303.268109
0.019948725999711314,0.005191612243652388,1603025303.2682838
0.020138005002081627,0.005191612243652388,1603025303.2685053
0.020356108001578832,0.005191612243652388,1603025303.2686977
0.020535335002932698,0.005191612243652388,1603025303.2688658
0.02070238300075289,0.005191612243652388,1603025303.2690344
0.02087073500297265,0.005191612243652388,1603025303.2691963
0.021032335000199964,0.005191612243652388,1603025303.269357
0.02119278200189001,0.005191612243652388,1603025303.269518
0.021354722000978654,0.005191612243652388,1603025303.2697332
0.02157077800075058,0.005191612243652388,1603025303.2699027
0.021739035000791773,0.005191612243652388,1603025303.270064
0.021901011001318693,0.005191612243652388,1603025303.2702248
0.022060785002395278,0.005191612243652388,1603025303.2703912
0.022226971002965,0.005191612243652388,1603025303.270552
0.022388338002201635,0.005191612243652388,1603025303.2707171
0.022597307000978617,0.005191612243652388,1603025303.2710166
0.02286858600200503,0.005191612243652388,1603025303.2712107
0.023066735000611516,0.005672264099121138,1603025303.271414
0.02327203200184158,0.005672264099121138,1603025303.271655
0.023496533001889475,0.005672264099121138,1603025303.2718313
0.02366742900267127,0.005672264099121138,1603025303.2719944
0.023830313002690673,0.005672264099121138,1603025303.272156
0.023991722002392635,0.005672264099121138,1603025303.2723234
0.024215256002207752,0.005672264099121138,1603025303.2726274
0.024473715002386598,0.005672264099121138,1603025303.2728202
0.024658545000420418,0.005672264099121138,1603025303.2729895
0.02483012200173107,0.005672264099121138,1603025303.273161
0.02499785700274515,0.005672264099121138,1603025303.273323
0.025158909000310814,0.005672264099121138,1603025303.2734826
0.025318575000710553,0.005672264099121138,1603025303.2736955
0.025532259001920465,0.005672264099121138,1603025303.273856
0.025691959999676328,0.005672264099121138,1603025303.2740183
0.02585457700115512,0.005672264099121138,1603025303.2741768
0.026012636000814382,0.005672264099121138,1603025303.2743347
0.026171155001065927,0.006152915954589888,1603025303.2744937
0.026333518002502387,0.006152915954589888,1603025303.2746563
0.026507196002057754,0.006152915954589888,1603025303.2748368
0.02667335899968748,0.006152915954589888,1603025303.274997
0.026833443000214174,0.006152915954589888,1603025303.2751567
0.02699315000063507,0.006152915954589888,1603025303.275732
0.027574015999562107,0.006152915954589888,1603025303.2759204
0.02775856700100121,0.006152915954589888,1603025303.276087
0.02792324300025939,0.006152915954589888,1603025303.2762475
0.02808837799966568,0.006152915954589888,1603025303.2764137
0.028204261001519626,0.006152915954589888,1603025303.2765281
0.028364480000163894,0.006152915954589888,1603025303.2766876
0.028524061002826784,0.006152915954589888,1603025303.276847
0.028682535001280485,0.006152915954589888,1603025303.2770061
0.028842846000770805,0.006152915954589888,1603025303.277171
0.029007976001594216,0.006633567810058638,1603025303.2773328
0.029167985001549823,0.006633567810058638,1603025303.277493
0.02933245399981388,0.006633567810058638,1603025303.277657
0.029492667999875266,0.006633567810058638,1603025303.2778153
0.029650622000190197,0.006633567810058638,1603025303.2779741
0.029810733001795597,0.006633567810058638,1603025303.2781332
0.029968433002068195,0.006633567810058638,1603025303.2782905
0.030126667999866186,0.006633567810058638,1603025303.2784493
0.030284783002571203,0.006633567810058638,1603025303.2786136
0.030448983001406305,0.006633567810058638,1603025303.2787752
0.030611076999775833,0.006633567810058638,1603025303.2789352
0.030771662000915967,0.006633567810058638,1603025303.2790954
0.030931453002267517,0.006633567810058638,1603025303.2792547
0.03109143600158859,0.006633567810058638,1603025303.2794142
0.031250137002643896,0.006633567810058638,1603025303.2795792
0.0314146000018809,0.006633567810058638,1603025303.2797465
0.0315831120024086,0.006633567810058638,1603025303.2799082
0.03174504700291436,0.006633567810058638,1603025303.2800748
0.03191132500069216,0.006633567810058638,1603025303.280235
0.03207121500236099,0.007114219665527388,1603025303.280393
0.032203798000409734,0.007114219665527388,1603025303.2805269
0.03236282900252263,0.007114219665527388,1603025303.280686
0.03252172300199163,0.007114219665527388,1603025303.2808444
0.032680427000741474,0.007114219665527388,1603025303.2810106
0.0328475080023054,0.007114219665527388,1603025303.2811716
0.03300654300255701,0.007114219665527388,1603025303.2813282
0.03316366800208925,0.007114219665527388,1603025303.2814865
0.03333078899959219,0.007114219665527388,1603025303.2816586
0.03349444500054233,0.007114219665527388,1603025303.28182
0.0336566190017038,0.007114219665527388,1603025303.2819798
0.03381640400039032,0.007114219665527388,1603025303.2821386
0.03397442800269346,0.007114219665527388,1603025303.2823017
0.034138545001042075,0.007114219665527388,1603025303.2824647
0.034301299001526786,0.007114219665527388,1603025303.2826304
0.03446626200093306,0.007114219665527388,1603025303.2827892
0.03462552900236915,0.007114219665527388,1603025303.2829494
0.03478674500001944,0.007114219665527388,1603025303.28311
0.03494583500287263,0.007114219665527388,1603025303.2832675
0.03510293200088199,0.007594871520996138,1603025303.2834241
0.03525976300079492,0.007594871520996138,1603025303.2835965
0.035432777000096394,0.007594871520996138,1603025303.283757
0.03559319100168068,0.007594871520996138,1603025303.2839158
0.035751935000007506,0.007594871520996138,1603025303.2840743
0.035910490001697326,0.007594871520996138,1603025303.2842321
0.036068224002519855,0.007594871520996138,1603025303.2843912
0.03622963900124887,0.007594871520996138,1603025303.2845674
0.03640420300143887,0.007594871520996138,1603025303.2847378
0.03657448600279167,0.007594871520996138,1603025303.2849002
0.036737717000505654,0.007594871520996138,1603025303.2850616
0.036897857000440126,0.007594871520996138,1603025303.2852204
0.03705590699973982,0.007594871520996138,1603025303.28538
0.03721518699967419,0.007594871520996138,1603025303.2855403
0.03737632500269683,0.007594871520996138,1603025303.2857034
0.03753879600117216,0.007594871520996138,1603025303.2858636
0.037699873002566164,0.007594871520996138,1603025303.2860239
0.03786024700093549,0.007594871520996138,1603025303.2861843
0.038019455001631286,0.007594871520996138,1603025303.2863421
0.03817867600082536,0.008075523376464888,1603025303.2865012
0.038337877002049936,0.008075523376464888,1603025303.2866611
0.038496484001370845,0.008075523376464888,1603025303.2868254
0.0386610040004598,0.008075523376464888,1603025303.286984
0.038819682002213085,0.008075523376464888,1603025303.287142
0.03897810200214735,0.008075523376464888,1603025303.2872994
0.03913441900294856,0.008075523376464888,1603025303.2874558
0.039291296001465525,0.008075523376464888,1603025303.2876177
0.039454830999602564,0.008075523376464888,1603025303.287777
0.039613287000975106,0.008075523376464888,1603025303.2879355
0.039770815001247684,0.008075523376464888,1603025303.2880926
0.03992857699995511,0.008075523376464888,1603025303.2882502
0.04008667300149682,0.008075523376464888,1603025303.28841
0.04020638600195525,0.008075523376464888,1603025303.2885299
0.04036643000290496,0.008075523376464888,1603025303.2886903
0.040526078002585564,0.008075523376464888,1603025303.2888505
0.04068728400307009,0.008075523376464888,1603025303.2890153
0.04085176800072077,0.008075523376464888,1603025303.2891762
0.04101222900135326,0.008075523376464888,1603025303.2893355
0.041171363001922145,0.008075523376464888,1603025303.2894957
0.041332609001983656,0.008556175231933638,1603025303.2896566
0.04150616100014304,0.008556175231933638,1603025303.2898383
0.04167643600158044,0.008556175231933638,1603025303.2900004
0.04183663000003435,0.008556175231933638,1603025303.2901597
0.04199639000216848,0.008556175231933638,1603025303.2903202
0.04215640700203949,0.008556175231933638,1603025303.2904801
0.04231652300222777,0.008556175231933638,1603025303.2906919
0.04253061599956709,0.008556175231933638,1603025303.2908556
0.04269173300053808,0.008556175231933638,1603025303.291016
0.042852123002376175,0.008556175231933638,1603025303.2911766
0.04301199300243752,0.008556175231933638,1603025303.2913368
0.04317203600294306,0.008556175231933638,1603025303.2914937
0.04333352400135482,0.008556175231933638,1603025303.291657
0.04349301900219871,0.008556175231933638,1603025303.2918153
0.04365181200046209,0.008556175231933638,1603025303.2919734
0.04381002500304021,0.008556175231933638,1603025303.292133
0.04396893699959037,0.008556175231933638,1603025303.292292
0.044127782002760796,0.008556175231933638,1603025303.2924795
0.04431601100077387,0.009036827087402388,1603025303.2926471
0.04448301100273966,0.009036827087402388,1603025303.2928073
0.044644098001299426,0.009036827087402388,1603025303.292968
0.0448055380002188,0.009036827087402388,1603025303.2931287
0.04496446900157025,0.009036827087402388,1603025303.2932875
0.045123277999664424,0.009036827087402388,1603025303.2934484
0.04528489400036051,0.009036827087402388,1603025303.2936223
0.045458811000571586,0.009036827087402388,1603025303.2937846
0.04561996400298085,0.009036827087402388,1603025303.293943
0.04578007000236539,0.009036827087402388,1603025303.294102
0.04593778900016332,0.009036827087402388,1603025303.2942595
0.04609500300284708,0.009036827087402388,1603025303.2944195
0.046255157001724,0.009036827087402388,1603025303.2945826
0.046419525002420414,0.009036827087402388,1603025303.2947507
0.04658714700053679,0.009036827087402388,1603025303.294912
0.046748024000407895,0.009036827087402388,1603025303.29507
0.046905863000574755,0.009036827087402388,1603025303.2952278
0.04706423000243376,0.009036827087402388,1603025303.2953863
0.04722345600021072,0.009036827087402388,1603025303.2955456
0.04738219800128718,0.009517478942871138,1603025303.295705
0.04754136300107348,0.009517478942871138,1603025303.2958639
0.04770002700024634,0.009517478942871138,1603025303.2960222
0.04785979000007501,0.009517478942871138,1603025303.2961812
0.048017394001362845,0.009517478942871138,1603025303.2963395
0.048175719999562716,0.009517478942871138,1603025303.2965133
0.048349524000514066,0.009517478942871138,1603025303.2966743
0.04850990200066008,0.009517478942871138,1603025303.2968333
0.0486692740014405,0.009517478942871138,1603025303.2969923
0.04882857700067689,0.009517478942871138,1603025303.2971554
0.04899246300192317,0.009517478942871138,1603025303.2973173
0.04915302500012331,0.009517478942871138,1603025303.2974763
0.049312017999909585,0.009517478942871138,1603025303.2976406
0.04947625700151548,0.009517478942871138,1603025303.2977993
0.049634987000899855,0.009517478942871138,1603025303.297957
0.04979377000199747,0.009517478942871138,1603025303.2981162
0.04995151600087411,0.009517478942871138,1603025303.2982738
0.05010942900116788,0.009517478942871138,1603025303.2984324
0.0502675919997273,0.009998130798339888,1603025303.298597
0.05043299899989506,0.009998130798339888,1603025303.2987556
0.05059090299982927,0.009998130798339888,1603025303.2989137
0.05074980100107496,0.009998130798339888,1603025303.2990725
0.05090822500278591,0.009998130798339888,1603025303.299231
0.05106688399973791,0.009998130798339888,1603025303.2993894
0.051225270002760226,0.009998130798339888,1603025303.2995481
0.05138454700136208,0.009998130798339888,1603025303.2997167
0.05155336900133989,0.009998130798339888,1603025303.2998786
0.051716365000174847,0.009998130798339888,1603025303.3000405
0.051876952002203325,0.009998130798339888,1603025303.3002002
0.052036437002243474,0.010478782653808638,1603025303.3003657
0.052204564002749976,0.010478782653808638,1603025303.3005295
0.052365551000548294,0.010478782653808638,1603025303.3006883
0.052524124999763444,0.010478782653808638,1603025303.3008456
0.05268167500253185,0.010478782653808638,1603025303.301003
0.052839170002698665,0.010478782653808638,1603025303.301162
0.052997357001004275,0.010478782653808638,1603025303.3013198
0.05315507100021932,0.010478782653808638,1603025303.3014777
0.053313369000534294,0.010478782653808638,1603025303.3016427
0.053478190002351766,0.010478782653808638,1603025303.3018017
0.053637025001080474,0.010478782653808638,1603025303.3019598
0.053796329000761034,0.010478782653808638,1603025303.3021185
0.05395433000012417,0.010478782653808638,1603025303.3022773
0.05411321400242741,0.010478782653808638,1603025303.3024356
0.05427227700056392,0.010478782653808638,1603025303.3025997
0.05443537900282536,0.010478782653808638,1603025303.302758
0.05459291800070787,0.010478782653808638,1603025303.3029144
0.05475063000267255,0.010959434509277388,1603025303.3030725
0.05490852699949755,0.010959434509277388,1603025303.3032298
0.05506481500196969,0.010959434509277388,1603025303.3033855
0.05522152300181915,0.010959434509277388,1603025303.3035438
0.055380142002832144,0.010959434509277388,1603025303.303705
0.055542042002343806,0.010959434509277388,1603025303.3038645
0.0557007950010302,0.010959434509277388,1603025303.304022
0.05585805300142965,0.010959434509277388,1603025303.3041818
0.056017268001596676,0.010959434509277388,1603025303.3043408
0.056176093999965815,0.010959434509277388,1603025303.3045123
0.05634903300233418,0.010959434509277388,1603025303.3046746
0.056523785002355,0.010959434509277388,1603025303.304854
0.056690516001253854,0.010959434509277388,1603025303.3050137
0.05685105300290161,0.010959434509277388,1603025303.3051853
0.05702138500055298,0.010959434509277388,1603025303.3053463
0.0571817900017777,0.010959434509277388,1603025303.305505
0.05738419900080771,0.010959434509277388,1603025303.3057163
0.05755351700281608,0.010959434509277388,1603025303.3058782
0.05771415200069896,0.010959434509277388,1603025303.3060377
0.057873953999660444,0.010959434509277388,1603025303.3061972
0.05803267800001777,0.011440086364746138,1603025303.3063588
0.058195092002279125,0.011440086364746138,1603025303.3065188
0.058354791999590816,0.011440086364746138,1603025303.3066785
0.05851477600299404,0.011440086364746138,1603025303.306837
0.05867319300159579,0.011440086364746138,1603025303.306996
0.05883372400057851,0.011440086364746138,1603025303.3071654
0.059001532001275336,0.011440086364746138,1603025303.3073244
0.05916029000218259,0.011440086364746138,1603025303.3074815
0.059317138002370484,0.011440086364746138,1603025303.307667
0.05950466300055268,0.011440086364746138,1603025303.307829
0.05966545500268694,0.011440086364746138,1603025303.307988
0.059824597999977414,0.011440086364746138,1603025303.3081467
0.05998255400118069,0.011440086364746138,1603025303.3083038
0.060139581000839826,0.011440086364746138,1603025303.3084898
0.06033121200016467,0.011440086364746138,1603025303.3086555
0.06049178100147401,0.011440086364746138,1603025303.3088148
0.06065176099946257,0.011440086364746138,1603025303.308974
0.060810844999650726,0.011440086364746138,1603025303.3091328
0.0609694410013617,0.011440086364746138,1603025303.3092926
0.06112778500028071,0.011920738220214888,1603025303.30945
0.061285802999918815,0.011920738220214888,1603025303.309612
0.0614474620015244,0.011920738220214888,1603025303.3097813
0.06161815100131207,0.011920738220214888,1603025303.3099427
0.0617792000011832,0.011920738220214888,1603025303.310102
0.06193786100266152,0.011920738220214888,1603025303.31026
0.062095617002341896,0.011920738220214888,1603025303.3104177
0.06225298600111273,0.011920738220214888,1603025303.3105812
0.062417425000603544,0.011920738220214888,1603025303.3107393
0.06257459700282197,0.011920738220214888,1603025303.3108954
0.06273151200002758,0.011920738220214888,1603025303.3110535
0.06289054400258465,0.011920738220214888,1603025303.3112123
0.063048128002265,0.011920738220214888,1603025303.3113697
0.06320521700035897,0.011920738220214888,1603025303.311526
0.0633619260006526,0.011920738220214888,1603025303.3116837
0.06352392000189866,0.011920738220214888,1603025303.311847
0.063701196002512,0.011920738220214888,1603025303.3120382
0.06387616299980436,0.011920738220214888,1603025303.3122113
0.06404774300244753,0.011920738220214888,1603025303.3123708
0.06420430400248733,0.011920738220214888,1603025303.3125298
0.06437058099982096,0.011920738220214888,1603025303.3127007
0.06453798400252708,0.012401390075683638,1603025303.3128629
0.06470068099952186,0.012401390075683638,1603025303.3130243
0.06486081900220597,0.012401390075683638,1603025303.313184
0.06501946000207681,0.012401390075683638,1603025303.3133538
0.0651899520016741,0.012401390075683638,1603025303.313518
0.065354466001736,0.012401390075683638,1603025303.3136787
0.06551465400116285,0.012401390075683638,1603025303.313838
0.0656747790017107,0.012401390075683638,1603025303.3140056
0.06584269599989057,0.012401390075683638,1603025303.3141656
0.06600197100124205,0.012401390075683638,1603025303.3143241
0.0661605019995477,0.012401390075683638,1603025303.3144827
0.06631917300182977,0.012401390075683638,1603025303.31467
0.06652028499956941,0.012401390075683638,1603025303.31485
0.0666872500005411,0.012401390075683638,1603025303.3150105
0.06684777100235806,0.012401390075683638,1603025303.31517
0.06700587500017718,0.012401390075683638,1603025303.315328
0.0671640530017612,0.012401390075683638,1603025303.3154855
0.06732162200205494,0.012401390075683638,1603025303.315666
0.06750299300256302,0.012401390075683638,1603025303.3158333
0.06767039199985447,0.012882041931152388,1603025303.3159928
0.06782964000012726,0.012882041931152388,1603025303.3161519
0.0679870550011401,0.012882041931152388,1603025303.3163111
0.06814710700200521,0.012882041931152388,1603025303.3164985
0.06833786900097039,0.012882041931152388,1603025303.316663
0.06849861299997428,0.012882041931152388,1603025303.316821
0.06865693600047962,0.012882041931152388,1603025303.3169792
0.06881508900187328,0.012882041931152388,1603025303.3171372
0.06897235500218812,0.012882041931152388,1603025303.317294
0.06912873300097999,0.012882041931152388,1603025303.3174522
0.06928842100023758,0.012882041931152388,1603025303.3176165
0.06945287599955918,0.012882041931152388,1603025303.317776
0.06961225700069917,0.012882041931152388,1603025303.317947
0.06978449400048703,0.012882041931152388,1603025303.3181102
0.06994614400173305,0.012882041931152388,1603025303.3182702
0.07010647500283085,0.012882041931152388,1603025303.3184292
0.07027861700044014,0.012882041931152388,1603025303.3186471
0.07048586699966108,0.012882041931152388,1603025303.3188126
0.07064869800160523,0.012882041931152388,1603025303.318971
0.07080718799988972,0.013362693786621138,1603025303.3191288
0.07096441400062758,0.013362693786621138,1603025303.319286
0.07112186700032908,0.013362693786621138,1603025303.319444
0.07127996000053827,0.013362693786621138,1603025303.3196075
0.07144338900252478,0.013362693786621138,1603025303.3197746
0.07161163899945677,0.013362693786621138,1603025303.3199344
0.07177036900247913,0.013362693786621138,1603025303.3200932
0.07192921900059446,0.013362693786621138,1603025303.3202522
0.07208813300167094,0.013362693786621138,1603025303.32041
0.0722036110018962,0.013362693786621138,1603025303.3205264
0.07236177800223231,0.013362693786621138,1603025303.320685
0.07252102700294927,0.013362693786621138,1603025303.3208535
0.07268998899962753,0.013362693786621138,1603025303.321013
0.07284910200178274,0.013362693786621138,1603025303.3211708
0.07300618199951714,0.013362693786621138,1603025303.3213277
0.07316769400131307,0.013362693786621138,1603025303.3215008
0.07333820600251784,0.013362693786621138,1603025303.3216627
0.07349802200042177,0.013362693786621138,1603025303.3218207
0.07365711900274619,0.013843345642089888,1603025303.3219798
0.07381603400062886,0.013843345642089888,1603025303.322138
0.07397331000174745,0.013843345642089888,1603025303.3222945
0.07413021799948183,0.013843345642089888,1603025303.3224523
0.07428738300222903,0.013843345642089888,1603025303.3226175
0.07445300300241797,0.013843345642089888,1603025303.3227758
0.07466066300185048,0.013843345642089888,1603025303.3231072
0.07497702399996342,0.013843345642089888,1603025303.3233383
0.07518004600206041,0.013843345642089888,1603025303.3235154
0.07535252500019851,0.013843345642089888,1603025303.3236895
0.07552936800129828,0.013843345642089888,1603025303.3238573
0.07569480200254475,0.013843345642089888,1603025303.3240197
0.0758698710014869,0.013843345642089888,1603025303.324207
0.07604425700264983,0.013843345642089888,1603025303.3243706
0.07620657500228845,0.013843345642089888,1603025303.3245323
0.07638170500285923,0.013843345642089888,1603025303.3247604
0.07659932900060085,0.013843345642089888,1603025303.3249311
0.07676724300108617,0.013843345642089888,1603025303.325092
0.0769280370004708,0.013843345642089888,1603025303.3252518
0.07708816500235116,0.014323997497558638,1603025303.3254108
0.07724639200023375,0.014323997497558638,1603025303.3255687
0.07740418200046406,0.014323997497558638,1603025303.3257313
0.07756688700101222,0.014323997497558638,1603025303.3258913
0.07772718100022757,0.014323997497558638,1603025303.3260512
0.07788683900071192,0.014323997497558638,1603025303.326215
0.07805068000016036,0.014323997497558638,1603025303.3263788
0.07821500200225273,0.014323997497558638,1603025303.3265398
0.07837721300165867,0.014323997497558638,1603025303.3267136
0.0785503270017216,0.014323997497558638,1603025303.326877
0.07872775299983914,0.014323997497558638,1603025303.327063
0.07889969000098063,0.014323997497558638,1603025303.3272262
0.07906182500300929,0.014323997497558638,1603025303.3273864
0.0792220900002576,0.014323997497558638,1603025303.327546
0.07938157500029774,0.014323997497558638,1603025303.3277407
