delta,ram
0,0.0014511108398437278
0.00025307899340987206,0.0014511108398437278
0.00039335999463219196,0.0014511108398437278
0.0004957689961884171,0.0014511108398437278
0.0006210799911059439,0.0014511108398437278
0.0007092360028764233,0.0014511108398437278
0.0007945719989947975,0.0014511108398437278
0.0008891420002328232,0.0014511108398437278
0.0009747699950821698,0.0014511108398437278
0.00105863600037992,0.0014511108398437278
0.0011417539935791865,0.0014511108398437278
0.0012234909954713657,0.0014511108398437278
0.0013051930000074208,0.0014511108398437278
0.0013880679907742888,0.0014511108398437278
0.001474032993428409,0.0014511108398437278
0.0015598750032950193,0.0014511108398437278
0.0016527629923075438,0.0014511108398437278
0.0017391290020896122,0.0014511108398437278
0.0018671750003704801,0.0014511108398437278
0.0020029000006616116,0.0014511108398437278
0.0021283179958118126,0.0014511108398437278
0.002262435999000445,0.0014511108398437278
0.002403250997303985,0.0014511108398437278
0.002507055993191898,0.0014511108398437278
0.0026082379918079823,0.0014511108398437278
0.002743185992585495,0.0014511108398437278
0.0028396620036801323,0.0014511108398437278
0.002936377000878565,0.0014511108398437278
0.0030228760006139055,0.0014511108398437278
0.0031051900004968047,0.0014511108398437278
0.0031904420029604807,0.0014511108398437278
0.0032781979971332476,0.0014511108398437278
0.0033615180000197142,0.0014511108398437278
0.0034434769913787022,0.0014511108398437278
0.003525519001414068,0.0014511108398437278
0.003643725998699665,0.0014511108398437278
0.003781537991017103,0.0014511108398437278
0.003920528004528023,0.0014511108398437278
0.004072951996931806,0.0014511108398437278
0.004167563994997181,0.0014511108398437278
0.004310232005082071,0.0014511108398437278
0.0044525870034703985,0.0014511108398437278
0.0045671219995711,0.0014511108398437278
0.00465598599112127,0.0014511108398437278
0.004739529991638847,0.0014511108398437278
0.004822237999178469,0.0014511108398437278
0.004913458004011773,0.0014511108398437278
0.004997103998903185,0.0014511108398437278
0.0050790719978976995,0.0014511108398437278
0.005161249995580874,0.0014511108398437278
0.005243929990683682,0.0014511108398437278
0.00534785000490956,0.0014511108398437278
0.005484743000124581,0.0014511108398437278
0.0056226879969472066,0.0014511108398437278
0.005726381001295522,0.0014511108398437278
0.005813281997689046,0.0014511108398437278
0.006057115999283269,0.0014511108398437278
0.006264994997764006,0.0014511108398437278
0.006412381000700407,0.0014511108398437278
0.006531488994369283,0.0014511108398437278
0.00668523799686227,0.0014511108398437278
0.006802535004680976,0.0014511108398437278
0.006967683992115781,0.0014511108398437278
0.0071265250007854775,0.0014511108398437278
0.007243778993142769,0.0014511108398437278
0.0073494329990353435,0.0014511108398437278
0.007451536992448382,0.0014511108398437278
0.007551841001259163,0.0014511108398437278
0.007652268002857454,0.0014511108398437278
0.007751500001177192,0.0014511108398437278
0.007896819995949045,0.0014511108398437278
0.00805751999723725,0.0014511108398437278
0.008208394996472634,0.0014511108398437278
0.00836754399642814,0.0014511108398437278
0.008544137002900243,0.0019317626953124778
0.008727407999685965,0.002645111083984353
0.008896633997210301,0.002645111083984353
0.009059511998202652,0.002645111083984353
0.009219052997650579,0.002645111083984353
0.009381809999467805,0.002645111083984353
0.009555833996273577,0.002645111083984353
0.009716514003230259,0.002645111083984353
0.009871895003016107,0.002645111083984353
0.010033743994426914,0.002645111083984353
0.017279549996601418,0.002885437011718728
0.017662307000136934,0.003366088867187478
0.018097060994477943,0.003366088867187478
0.018426941998768598,0.003366088867187478
0.018775928998366,0.003366088867187478
0,0
