delta,ram
0,0.002172851562500022
0.00025811900559347123,0.002172851562500022
0.00040058299782685935,0.002172851562500022
0.0004980399971827865,0.002172851562500022
0.000589421993936412,0.002172851562500022
0.0006892490055179223,0.002172851562500022
0.0007771079981466755,0.002172851562500022
0.0008629899966763332,0.002172851562500022
0.0009460279979975894,0.002653503417968772
0.0010301010042894632,0.002653503417968772
0.0011140610004076734,0.002653503417968772
0.0011987420002697036,0.002653503417968772
0.001283760997466743,0.002653503417968772
0.0013681419950444251,0.002653503417968772
0.0014555810048477724,0.002653503417968772
0.0015411430067615584,0.002653503417968772
0.00163905399676878,0.002653503417968772
0.001725405003526248,0.002653503417968772
0.001808084998629056,0.002653503417968772
0.001890327999717556,0.002653503417968772
0.0019710049964487553,0.002653503417968772
0.002052862007985823,0.002653503417968772
0.0021343560074456036,0.002653503417968772
0.0022165340051287785,0.002653503417968772
0.0022980619978625327,0.002653503417968772
0.0024168340023607016,0.002653503417968772
0.002508748002583161,0.002653503417968772
0.0025921339984051883,0.002653503417968772
0.002682710997760296,0.002653503417968772
0.002766240999335423,0.002653503417968772
0.0028480269975261763,0.002653503417968772
0.0029312929982552305,0.002653503417968772
0.003014239002368413,0.002653503417968772
0.003096895001363009,0.002653503417968772
0.003179545994498767,0.002653503417968772
0.0032618980039842427,0.002653503417968772
0.0033440209954278544,0.002653503417968772
0.003425625996896997,0.002653503417968772
0.003507870002067648,0.002653503417968772
0.003589461004594341,0.002653503417968772
0.0036783030082006007,0.002653503417968772
0.0037605469988193363,0.002653503417968772
0.003843280006549321,0.002653503417968772
0.0039386849966831505,0.002653503417968772
0.004017744999146089,0.002653503417968772
0.004096271004527807,0.002653503417968772
0.004175345005933195,0.002653503417968772
0.004255049003404565,0.002653503417968772
0.004335145000368357,0.002653503417968772
0.004415657997014932,0.002653503417968772
0.004495760003919713,0.002653503417968772
0.004595838996465318,0.003134155273437522
0.00468358100624755,0.003134155273437522
0.004766597994603217,0.003134155273437522
0.004848184005822986,0.003134155273437522
0.004929657996399328,0.003134155273437522
0.005011578003177419,0.003134155273437522
0.005096016000607051,0.003134155273437522
0.005178442006581463,0.003134155273437522
0.00526123600138817,0.003614807128906272
0.00534539800719358,0.003614807128906272
0.005428567004855722,0.003614807128906272
0.005512201998499222,0.003614807128906272
0.005595291993813589,0.003614807128906272
0.005684171002940275,0.003614807128906272
0.005767077003838494,0.003614807128906272
0.005860121003934182,0.003614807128906272
0.00595619399973657,0.003614807128906272
0.006039166997652501,0.003614807128906272
0.006119918005424552,0.003614807128906272
0.006201056996360421,0.003614807128906272
0.006281723995925859,0.003614807128906272
0.006378984995535575,0.004095458984375022
0.0064644700032658875,0.004095458984375022
0.006546203003381379,0.004095458984375022
0.006627124996157363,0.004095458984375022
0.006715843002893962,0.004095458984375022
0.006799434995627962,0.004095458984375022
0.006882943998789415,0.004095458984375022
0.006969983005546965,0.004095458984375022
0.007052240005577914,0.004095458984375022
0.007133256003726274,0.004095458984375022
0.007214683995698579,0.004095458984375022
0.00729641699581407,0.004095458984375022
0.007377336005447432,0.004095458984375022
0.0074580170039553195,0.004614257812500022
0.007538771998952143,0.004614257812500022
0.00761907099513337,0.004614257812500022
0.0077047920058248565,0.004614257812500022
0.007818480997229926,0.004614257812500022
0.007989118006662466,0.004614257812500022
0.00809467100771144,0.004614257812500022
0.008179572003427893,0.004614257812500022
0.008262443006969988,0.004614257812500022
0.00834442299674265,0.004614257812500022
0.008425313004408963,0.004614257812500022
0.008506504003889859,0.004614257812500022
0.008587717995396815,0.004614257812500022
0.008687117006047629,0.004614257812500022
0.008769120002398267,0.004614257812500022
0.00885024800663814,0.004614257812500022
0.008930939002311788,0.004614257812500022
0.009012383001390845,0.004614257812500022
0.009092706008232199,0.004614257812500022
0.009173667000140995,0.004614257812500022
0.00925402699795086,0.004614257812500022
0.009334966001915745,0.004614257812500022
0.009415955006261356,0.004614257812500022
0.009497213002759963,0.004614257812500022
0.009577506003552116,0.004614257812500022
0.009672676998889074,0.004614257812500022
0.009797563994652592,0.004614257812500022
0.009932276996551082,0.004614257812500022
0.010074528006953187,0.004614257812500022
0.010313423001207411,0.005094909667968772
0.010606302006635815,0.005499267578125022
0.010914291997323744,0.005499267578125022
0.011114652006654069,0.005499267578125022
0.011358392002875917,0.005499267578125022
0.011605382998823188,0.005499267578125022
0.011892754002474248,0.005499267578125022
0.01211078799678944,0.005499267578125022
0.012336453000898473,0.005499267578125022
0.012547177000669762,0.005499267578125022
0.012718006008071825,0.005499267578125022
0.01287935400614515,0.005499267578125022
0.013062343001365662,0.005499267578125022
0.013301024999236688,0.005499267578125022
0.013546109999879263,0.005499267578125022
0.013782937006908469,0.005499267578125022
0.01400459099386353,0.005499267578125022
0.014222935002180748,0.005499267578125022
0.014476334996288642,0.005499267578125022
0,0
