delta,ram
0,0.004288482666015669
0.0002803710085572675,0.004288482666015669
0.0004962829989381135,0.004288482666015669
0.0006527760124299675,0.004288482666015669
0.0007913950103102252,0.004288482666015669
0.0009390820050612092,0.004288482666015669
0.0010549600119702518,0.004288482666015669
0.0011515470105223358,0.004288482666015669
0.0012551270046969876,0.004288482666015669
0.0013647250016219914,0.004288482666015669
0.0014967360039008781,0.004288482666015669
0.0015888470079516992,0.004288482666015669
0.0017011130112223327,0.004288482666015669
0.001831518005928956,0.004288482666015669
0.0019237160013290122,0.004288482666015669
0.002017256003455259,0.004288482666015669
0.002143079007510096,0.004288482666015669
0.0022591620072489604,0.004288482666015669
0.002369367008213885,0.004288482666015669
0.0024798340018605813,0.004288482666015669
0.00260578200686723,0.004288482666015669
0.002713988011237234,0.004288482666015669
0.0028563960077008232,0.004528808593750044
0.0029771990084555,0.004528808593750044
0.0031342990114353597,0.004528808593750044
0.0032966690050670877,0.004528808593750044
0.003427567004109733,0.004528808593750044
0.003544851002516225,0.004528808593750044
0.003679933011881076,0.004528808593750044
0.003818602010142058,0.004528808593750044
0.003961693000746891,0.004528808593750044
0.00410385501163546,0.004528808593750044
0.004203784003038891,0.004528808593750044
0.004288755008019507,0.004528808593750044
0.004371949005872011,0.004528808593750044
0.0044541780080180615,0.004528808593750044
0.004576486011501402,0.004528808593750044
0.0046911630051909015,0.004528808593750044
0.004820444009965286,0.004528808593750044
0.004956212011165917,0.004528808593750044
0.005050174004281871,0.004528808593750044
0.005133362006745301,0.004528808593750044
0.005215541008510627,0.004528808593750044
0.005309856001986191,0.004528808593750044
0.0054539030097657815,0.004528808593750044
0.005616621012450196,0.004528808593750044
0.005762157001299784,0.004528808593750044
0.005896058006328531,0.004528808593750044
0.006034540012478828,0.004528808593750044
0.006175911010359414,0.004528808593750044
0.006325883005047217,0.004528808593750044
0.006461547003709711,0.004528808593750044
0.0065994730102829635,0.004528808593750044
0.006732858004397713,0.004528808593750044
0.006863497008453123,0.004528808593750044
0.007008478001807816,0.004528808593750044
0.0071663230046397075,0.004528808593750044
0.007306001003598794,0.004528808593750044
0.007442872010869905,0.004528808593750044
0.007570554007543251,0.004528808593750044
0.007716074003838003,0.004528808593750044
0.00783668200892862,0.004528808593750044
0.007971176004502922,0.004528808593750044
0.008110735012451187,0.004528808593750044
0.008253158011939377,0.004528808593750044
0.008407582005020231,0.004528808593750044
0.008559546011383645,0.004528808593750044
0.008710756999789737,0.004528808593750044
0.008862324000801891,0.004528808593750044
0.009020362005685456,0.004528808593750044
0.009173340004053898,0.004528808593750044
0.00932195300993044,0.004528808593750044
0.009453711012611166,0.004528808593750044
0.009593276001396589,0.004528808593750044
0.009741220012074336,0.004528808593750044
0.009892860005493276,0.004528808593750044
0.010051053002825938,0.004528808593750044
0.011145390002639033,0.005490112304687544
0.01858133901259862,0.005490112304687544
0.019008715011295862,0.005730438232421919
0.019410458000493236,0.005730438232421919
0.019821797002805397,0.005730438232421919
0.020229443005518988,0.005730438232421919
0.020494672004133463,0.005730438232421919
0,0
