delta,ram
0,0.0023227691650391513
0.00019595799676608294,0.0025630950927735263
0.0003355790031491779,0.0025630950927735263
0.00042710499837994576,0.0025630950927735263
0.0005119529960211366,0.0025630950927735263
0.0005952409992460161,0.0025630950927735263
0.0006772529959562235,0.0030437469482422763
0.0007588759981445037,0.0030437469482422763
0.0008393649986828677,0.0030437469482422763
0.0009205419992213137,0.0030437469482422763
0.0010091700023622252,0.0030437469482422763
0.001099583001632709,0.0030437469482422763
0.0011975930028711446,0.0030437469482422763
0.0012790850014425814,0.0030437469482422763
0.001358495996100828,0.0030437469482422763
0.0014376300023286603,0.0030437469482422763
0.0015167110032052733,0.0035243988037110263
0.0016050959966378286,0.0035243988037110263
0.001684916001977399,0.0035243988037110263
0.0017637659984757192,0.0035243988037110263
0.0018425859962007962,0.0035243988037110263
0.0019219599998905323,0.0035243988037110263
0.0020067250006832182,0.0035243988037110263
0.002087000000756234,0.0035243988037110263
0.002167270999052562,0.0035243988037110263
0.0022467129965662025,0.0035243988037110263
0.00232600599701982,0.0035243988037110263
0.0024060540017671883,0.0035243988037110263
0.0024943309981608763,0.004005050659179776
0.0025819369984674267,0.004005050659179776
0.002679801997146569,0.004005050659179776
0.0027616380029940046,0.004005050659179776
0.0028411829989636317,0.004005050659179776
0.002920970000559464,0.004005050659179776
0.003004867998242844,0.004005050659179776
0.0030845950022921897,0.004005050659179776
0.0031638899963581935,0.004005050659179776
0.0032437190020573325,0.004005050659179776
0.003322901000501588,0.004005050659179776
0.0034021460014628246,0.004005050659179776
0.0034818519998225383,0.004005050659179776
0.003569136999431066,0.004005050659179776
0.003651384999102447,0.004005050659179776
0.0037317489986889996,0.004485702514648526
0.0038298540021060035,0.004485702514648526
0.003912797001248691,0.004485702514648526
0.0039975149993551895,0.004485702514648526
0.0040784029988572,0.004485702514648526
0.004158283001743257,0.004485702514648526
0.004237374996591825,0.004485702514648526
0.004328001996327657,0.004485702514648526
0.004407838001498021,0.004485702514648526
0.004487257996515837,0.004485702514648526
0.004566773997794371,0.004485702514648526
0.004646241002774332,0.004485702514648526
0.00472623499808833,0.004485702514648526
0.00480651199904969,0.004966354370117276
0.004886267997790128,0.004966354370117276
0.004965603002347052,0.004966354370117276
0.0050515069960965775,0.004966354370117276
0.005131213001732249,0.004966354370117276
0.005210442999668885,0.004966354370117276
0.0052909110017935745,0.004966354370117276
0.0053805170027771965,0.004966354370117276
0.005459669999254402,0.004966354370117276
0.00553883399697952,0.004966354370117276
0.005618046001472976,0.004966354370117276
0.005697348002286162,0.004966354370117276
0.00577702699956717,0.004966354370117276
0.005856276999111287,0.004966354370117276
0.005935214998316951,0.004966354370117276
0.006018891996063758,0.004966354370117276
0.006098318001022562,0.005447006225586026
0.0061790740001015365,0.005447006225586026
0.006262841998250224,0.005447006225586026
0.006342323002172634,0.005447006225586026
0.006421625999792013,0.005447006225586026
0.006501048999780323,0.005447006225586026
0.006580451001354959,0.005447006225586026
0.006659837999904994,0.005447006225586026
0.006748098996467888,0.005447006225586026
0.0068316260003484786,0.005447006225586026
0.006911751996085513,0.005447006225586026
0.006997427997703198,0.005447006225586026
0.007078624003042933,0.005447006225586026
0.007160194996686187,0.005447006225586026
0.007240863000333775,0.005447006225586026
0.007320967000850942,0.005447006225586026
0.007401144997857045,0.005447006225586026
0.0074813820028794,0.005447006225586026
0.0075640349969035015,0.005447006225586026
0.0076545499978237785,0.005447006225586026
0.007737551000900567,0.005447006225586026
0.007834589996491559,0.005447006225586026
0.00791701600246597,0.005447006225586026
0.008001477996003814,0.005447006225586026
0.008081492000201251,0.005447006225586026
0.0081608039981802,0.005447006225586026
0.008240244002081454,0.005447006225586026
0.008319984000991099,0.005447006225586026
0.008399671001825482,0.005447006225586026
0.008479842996166553,0.005447006225586026
0.008559722002246417,0.005447006225586026
0.008639444000436924,0.005447006225586026
0.008718764998775441,0.005447006225586026
0.00879901299776975,0.005447006225586026
0.008877831998688634,0.005447006225586026
0.008975773998827208,0.005447006225586026
0.009058408002601936,0.005447006225586026
0.009140813002886716,0.005447006225586026
0.009220466999977361,0.005447006225586026
0.00929992699821014,0.005447006225586026
0.009379103001265321,0.005447006225586026
0.00945809100085171,0.005447006225586026
0.009537106998322997,0.005447006225586026
0.009615925999241881,0.005447006225586026
0.009695638000266626,0.005447006225586026
0.009775027996511199,0.005447006225586026
0.009857470002316404,0.005447006225586026
0.009939957999449689,0.005447006225586026
0.010025411000242457,0.005447006225586026
0.010199643002124503,0.005447006225586026
0.01038009599869838,0.005447006225586026
0.010550881001108792,0.005447006225586026
0.010757932999695186,0.005447006225586026
0.01092432899895357,0.005447006225586026
0.011093173001427203,0.005447006225586026
0.011249340001086239,0.005447006225586026
0.011404236996895634,0.005447006225586026
0.01155816699611023,0.005447006225586026
0.011711801998899318,0.005447006225586026
0.011883323000802193,0.005447006225586026
0.012038620996463578,0.005447006225586026
0.012192773996503092,0.005447006225586026
0.012346090996288694,0.005447006225586026
0.012499589996878058,0.005447006225586026
0.012691830001131166,0.005447006225586026
0.012864251002611127,0.005447006225586026
0.013020313002925832,0.005447006225586026
0.013177957000152674,0.005447006225586026
0.01333325599989621,0.005447006225586026
0.013500177003152203,0.005447006225586026
0.013659773001563735,0.005447006225586026
0.013814363999699708,0.005447006225586026
0.013968573002784979,0.005447006225586026
0.01412659900233848,0.005447006225586026
0.01428065900108777,0.005447006225586026
0.014434554999752436,0.005447006225586026
0.014588594996894244,0.005447006225586026
0.014743040999746881,0.005447006225586026
0.01489762499841163,0.005927658081054776
0.015065075000165962,0.005927658081054776
0.015220585999486502,0.005927658081054776
0.015375408002000768,0.005927658081054776
0.015529459997196682,0.005927658081054776
0.01568325699918205,0.005927658081054776
0.015853270997467916,0.005927658081054776
0.016008234000764787,0.005927658081054776
0.016163305001100525,0.005927658081054776
0.01631745399936335,0.005927658081054776
0.016472044997499324,0.005927658081054776
0.01662607499747537,0.005927658081054776
0.01677959100197768,0.005927658081054776
0.016933831000642385,0.006408309936523526
0.017093133996240795,0.006408309936523526
0.017247734002012294,0.006408309936523526
0.01741247100289911,0.006408309936523526
0.017567640999914147,0.006408309936523526
0.017731467996782158,0.006408309936523526
0.01788920399849303,0.006408309936523526
0.018048348996671848,0.006888961791992276
0.018203020001237746,0.006888961791992276
0.01835813999787206,0.006888961791992276
0.018512556998757645,0.006888961791992276
0.018667333999474067,0.006888961791992276
0.018825024002580903,0.006888961791992276
0.01898112899652915,0.006888961791992276
0.019136080001771916,0.007377243041992276
0.019289919997390825,0.007377243041992276
0.019444060999376234,0.007377243041992276
0.0195985539976391,0.007377243041992276
0.019751981999434065,0.007377243041992276
0.01992254299693741,0.007377243041992276
0.02008175200171536,0.007377243041992276
0.020235579999280162,0.007857894897461026
0.020388826997077558,0.007857894897461026
0.020542446000035852,0.007857894897461026
0.020695138002338354,0.007857894897461026
0.020847918996878434,0.007857894897461026
0.021001729001000058,0.007857894897461026
0.021155182999791577,0.007857894897461026
0.021319997002137825,0.007857894897461026
0.02147809100279119,0.008338546752929776
0.021632283998769708,0.008338546752929776
0.021785461001854856,0.008338546752929776
0.021939120997558348,0.008338546752929776
0.022097421002399642,0.008338546752929776
0.02225100299983751,0.008819198608398526
0.022403782997571398,0.008819198608398526
0.022557365002285223,0.008819198608398526
0.02271882299828576,0.008819198608398526
0.022873768000863492,0.008819198608398526
0.0230286759979208,0.008819198608398526
0.023183981000329368,0.008819198608398526
0.023338063998380676,0.008819198608398526
0.02349155399861047,0.008819198608398526
0.023645765002584085,0.009299850463867276
0.02377312700264156,0.009299850463867276
0.02392881899868371,0.009299850463867276
0.02408829399792012,0.009299850463867276
0.02424175899795955,0.009299850463867276
0.024395535998337436,0.009299850463867276
0.02454980799666373,0.009299850463867276
0.024703725997824222,0.009299850463867276
0.024856752999767195,0.009299850463867276
0.025009767996380106,0.009299850463867276
0.02516380199813284,0.009299850463867276
0.025317412000731565,0.009299850463867276
0.02547152800252661,0.009299850463867276
0.02562610799941467,0.009299850463867276
0.025780092997592874,0.009780502319336026
0.025934593002602924,0.009780502319336026
0.02609392799786292,0.009780502319336026
0.02624819899938302,0.009780502319336026
0.026402206996863242,0.009780502319336026
0.02655562199652195,0.009780502319336026
0.02670878700155299,0.009780502319336026
0.026862056001846213,0.009780502319336026
0.02701519800029928,0.009780502319336026
0.02716877599596046,0.009780502319336026
0.027322385998559184,0.009780502319336026
0.027476117000333034,0.009780502319336026
0.027631942000880372,0.009780502319336026
0.027772576999268495,0.010261154174804776
0.027933441000641324,0.010261154174804776
0.028093693996197544,0.010261154174804776
0.02824753399909241,0.010261154174804776
0.028400950999639463,0.010261154174804776
0.028554286996950395,0.010261154174804776
0.02870761499798391,0.010261154174804776
0.028861523998784833,0.010261154174804776
0.02901877499971306,0.010261154174804776
0.029174144998250995,0.010261154174804776
0.02932765999867115,0.010261154174804776
0.02948125800321577,0.010261154174804776
0.029634514001372736,0.010261154174804776
0.02978713999618776,0.010261154174804776
0.029940692998934537,0.010261154174804776
0.030098809002083726,0.010261154174804776
0.030251857002440374,0.010261154174804776
0.03040582399989944,0.010261154174804776
0.030559730999812018,0.010741806030273526
0.03071294199617114,0.010741806030273526
0.030865963999531232,0.010741806030273526
0.031020182999782264,0.010741806030273526
0.03117626000312157,0.010741806030273526
0.03132913699664641,0.010741806030273526
0.0314832980002393,0.010741806030273526
0.031637571002647746,0.010741806030273526
0.0317926380012068,0.010741806030273526
0.03194926700234646,0.010741806030273526
0.03210806899733143,0.010741806030273526
0.03226246999838622,0.010741806030273526
0.03241546000208473,0.010741806030273526
0.03256911900098203,0.010741806030273526
0.032731423001678195,0.010741806030273526
0.032887410998228006,0.010741806030273526
0.0330455669973162,0.010741806030273526
