delta,ram
0,0.0015056610107420099
0.00014729499889654107,0.0015056610107420099
0.0002852790003089467,0.00198631286621076
0.00037988399890309665,0.00198631286621076
0.00046922399997129105,0.00198631286621076
0.0005549649995373329,0.00198631286621076
0.0006503940003312891,0.00198631286621076
0.000734989000193309,0.00198631286621076
0.0008185379992937669,0.00198631286621076
0.0009018939999805298,0.00198631286621076
0.0009851550003077136,0.00198631286621076
0.0010770600001706043,0.00246696472167951
0.001173488999484107,0.00246696472167951
0.001255670000318787,0.00246696472167951
0.0013379709998844191,0.00246696472167951
0.0014287729991337983,0.00246696472167951
0.0015115529986360343,0.00246696472167951
0.001609134998943773,0.00246696472167951
0.001693231999524869,0.00246696472167951
0.001792842000213568,0.00294761657714826
0.0018760549992293818,0.00294761657714826
0.001958990000275662,0.00294761657714826
0.002041432999249082,0.00294761657714826
0.002123819000189542,0.00294761657714826
0.002206422999734059,0.00294761657714826
0.0022879600001033396,0.00294761657714826
0.002369746000113082,0.00294761657714826
0.002451493999615195,0.00294761657714826
0.002543466000133776,0.00294761657714826
0.0026396209996164544,0.00294761657714826
0.0027223329998378176,0.00294761657714826
0.002805076999720768,0.00294761657714826
0.002890474999730941,0.00294761657714826
0.002972600999783026,0.00294761657714826
0.003054922999581322,0.00342826843261701
0.003138214999125921,0.00342826843261701
0.0032289520004269434,0.00342826843261701
0.003311645999929169,0.00342826843261701
0.0033956169991142815,0.00342826843261701
0.003479189999779919,0.00342826843261701
0.0035627559991553426,0.00342826843261701
0.003651719000117737,0.00342826843261701
0.0037346970002545277,0.00342826843261701
0.003817528999206843,0.00390892028808576
0.003921548999642255,0.00390892028808576
0.004007854999144911,0.00390892028808576
0.004090163000000757,0.00390892028808576
0.004172773000391317,0.00390892028808576
0.004255641999407089,0.00390892028808576
0.00433786599933228,0.00390892028808576
0.0044298470002104295,0.00390892028808576
0.004512253999564564,0.00390892028808576
0.004599551999490359,0.00390892028808576
0.004683023000325193,0.00390892028808576
0.0047657920003985055,0.00390892028808576
0.0048482689999218564,0.00438957214355451
0.004931014000248979,0.00438957214355451
0.005014042999391677,0.00438957214355451
0.0050969139992957935,0.00438957214355451
0.0051796939987980295,0.00438957214355451
0.005262216998744407,0.00438957214355451
0.0053439949988387525,0.00438957214355451
0.005425889999969513,0.00438957214355451
0.005508625999937067,0.00438957214355451
0.005605628999546752,0.00438957214355451
0.0056881130003603175,0.00438957214355451
0.005770337000285508,0.00438957214355451
0.005852910999237793,0.00438957214355451
0.005934562999755144,0.00438957214355451
0.00601686600020912,0.00438957214355451
0.006099260999690159,0.00438957214355451
0.006181693999678828,0.00438957214355451
0.006264173998715705,0.00438957214355451
0.006350342999212444,0.00438957214355451
0.006433922999349306,0.00438957214355451
0.006516825000289828,0.00438957214355451
0.006604856000194559,0.00438957214355451
0.006689173000268056,0.00438957214355451
0.006773925999368657,0.00438957214355451
0.006857345999378595,0.00438957214355451
0.006941359999473207,0.00438957214355451
0.007024690999969607,0.00438957214355451
0.007107432000339031,0.00438957214355451
0.007189603998995153,0.00438957214355451
0.007271557999047218,0.00438957214355451
0.007353537999733817,0.00438957214355451
0.007436706999214948,0.00438957214355451
0.007519667999076773,0.00438957214355451
0.0076070599989179755,0.00438957214355451
0.00769179099916073,0.00438957214355451
0.007775078000122448,0.00438957214355451
0.007876809999288525,0.00438957214355451
0.00796320100016601,0.00438957214355451
0.00804607399913948,0.00438957214355451
0.008128150999255013,0.00438957214355451
0.008211786998799653,0.00438957214355451
0.008294634999401751,0.00438957214355451
0.008377558999200119,0.00438957214355451
0.008460097000352107,0.00438957214355451
0.008559406998756458,0.00438957214355451
0.008649240999147878,0.00438957214355451
0.00873302599939052,0.00438957214355451
0.008815797000352177,0.00438957214355451
0.008905974998924648,0.00438957214355451
0.008992967999802204,0.00438957214355451
0.00907689300038328,0.00438957214355451
0.00916103499912424,0.00438957214355451
0.00924506699993799,0.00438957214355451
0.009330715000032797,0.00438957214355451
0.00941380400035996,0.00438957214355451
0.009496167000179412,0.00438957214355451
0.009584457999153528,0.00438957214355451
0.009668331000284525,0.00438957214355451
0.009751195999342599,0.00438957214355451
0.009834209999098675,0.00438957214355451
0.009917007999320049,0.00438957214355451
0.009998507999625872,0.00438957214355451
0.0100802199995087,0.00487022399902326
0.01032485900032043,0.00487022399902326
0.010635912998623098,0.00487022399902326
0.010836080999069964,0.00487022399902326
0.011026045000107842,0.00487022399902326
0.011199022999790031,0.00487022399902326
0.011362356999597978,0.00487022399902326
0.011530267000125605,0.00487022399902326
0.011693790000208537,0.00487022399902326
0.011861584000143921,0.00487022399902326
0.012026381999021396,0.00487022399902326
0.01219168999887188,0.00487022399902326
0.012356317000012496,0.00487022399902326
0.012520072999905096,0.00487022399902326
0.012677688999247039,0.00487022399902326
0.01283441699888499,0.00487022399902326
0.012990045999686117,0.00487022399902326
0.013144825999916065,0.00487022399902326
0.013300139999046223,0.00487022399902326
0.013455266000164556,0.00487022399902326
0.013629139999466133,0.00487022399902326
0.01379056599944306,0.00487022399902326
0.01394752699889068,0.00487022399902326
0.014105522999670939,0.00487022399902326
0.014262705999499303,0.00487022399902326
0.01441919299941219,0.00487022399902326
0.014575645998775144,0.00487022399902326
0.014732876999914879,0.00487022399902326
