delta,ram
0,0.0019680023193359153
0.00017521300105727278,0.0024486541748046653
0.0002983960002893582,0.0024486541748046653
0.000392663998354692,0.0024486541748046653
0.000471858998935204,0.0024486541748046653
0.0005486230002134107,0.0024486541748046653
0.0006242310009838548,0.0029293060302734153
0.0006997390009928495,0.0029293060302734153
0.0007747769996058196,0.0029293060302734153
0.000849875999847427,0.0029293060302734153
0.0009242199994332623,0.0029293060302734153
0.0009986769982788246,0.0029293060302734153
0.001073169998562662,0.0029293060302734153
0.0011474140010250267,0.0029293060302734153
0.0012221090000821277,0.0034099578857421653
0.0012965460009581875,0.0034099578857421653
0.0013765330004389398,0.0034099578857421653
0.0014519209980790038,0.0034099578857421653
0.0015265869988070335,0.0034099578857421653
0.0016008640013751574,0.0034099578857421653
0.001675577997957589,0.0034099578857421653
0.001780512000550516,0.0034099578857421653
0.001859135998529382,0.0034099578857421653
0.001934446998347994,0.0038906097412109153
0.00200943600066239,0.0038906097412109153
0.0020844130012847017,0.0038906097412109153
0.0021604169996862765,0.0038906097412109153
0.0022361129995260853,0.0038906097412109153
0.0023106789994926658,0.0038906097412109153
0.002390818001003936,0.0038906097412109153
0.002466172998538241,0.0038906097412109153
0.002540405999752693,0.004371261596679665
0.0026151989986828994,0.004371261596679665
0.002690785000595497,0.004371261596679665
0.0027658139988488983,0.004371261596679665
0.0028405089979059994,0.004371261596679665
0.0029153100003895815,0.004371261596679665
0.002989873999467818,0.004371261596679665
0.003064729000470834,0.004371261596679665
0.003143386998999631,0.004371261596679665
0.003218269001081353,0.004851913452148415
0.003313517998321913,0.004851913452148415
0.003398698998353211,0.004851913452148415
0.003474503999314038,0.004851913452148415
0.0035489609981596004,0.004851913452148415
0.0036237739986972883,0.004851913452148415
0.0036982009987696074,0.004851913452148415
0.0037735359983344097,0.004851913452148415
0.0038479779977933504,0.004851913452148415
0.003922459000023082,0.004851913452148415
0.003996969000581885,0.005332565307617165
0.004071659001056105,0.005332565307617165
0.004164746998867486,0.005332565307617165
0.004244261999701848,0.005332565307617165
0.004323717999795917,0.005332565307617165
0.004409348999615759,0.005332565307617165
0.0044890450008097105,0.005332565307617165
0.004568248001305619,0.005332565307617165
0.004647906000172952,0.005332565307617165
0.004727020001155324,0.005332565307617165
0.004810192000149982,0.005813217163085915
0.00488972400125931,0.005813217163085915
0.00496894599928055,0.005813217163085915
0.005048078997788252,0.005813217163085915
0.005126951000420377,0.005813217163085915
0.005214552998950239,0.005813217163085915
0.005338977000064915,0.005813217163085915
0.005433700000139652,0.005813217163085915
0.005521864000911592,0.005813217163085915
0.005610113999864552,0.005813217163085915
0.005698238001059508,0.005813217163085915
0.005803833999380004,0.005813217163085915
0.005894212001294363,0.005813217163085915
0.00598608599830186,0.005813217163085915
0.006074558998079738,0.005813217163085915
0.006162552999740001,0.005813217163085915
0.00625084100101958,0.005813217163085915
0.006366264999087434,0.006293869018554665
0.006480955998995341,0.006293869018554665
0.006560559999343241,0.006293869018554665
0.006640112998866243,0.006293869018554665
0.006719623997923918,0.006293869018554665
0.006798943999456242,0.006293869018554665
0.006889510998007609,0.006293869018554665
0.006964256997889606,0.006293869018554665
0.0070388269996328745,0.006293869018554665
0.007134471998142544,0.006293869018554665
0.007214114000817062,0.006293869018554665
0.0072961679979925975,0.006293869018554665
0.007391174000076717,0.006293869018554665
0.007483296998543665,0.006774520874023415
0.007564150000689551,0.006774520874023415
0.007643939999979921,0.006774520874023415
0.007723800001258496,0.006774520874023415
0.007803451000654604,0.006774520874023415
0.007883169000706403,0.006774520874023415
0.007971676001034211,0.006774520874023415
0.008046569000725867,0.006774520874023415
0.008121560000290629,0.006774520874023415
0.008196623999538133,0.006774520874023415
0.008271206999779679,0.006774520874023415
0.008349916999577545,0.006774520874023415
0.00842551599998842,0.006774520874023415
0.008500006999383913,0.006774520874023415
0.008581627000239678,0.006774520874023415
0.00865879399862024,0.006774520874023415
0.008733851998840692,0.006774520874023415
0.008811050000076648,0.006774520874023415
0.008885764000297058,0.006774520874023415
0.00896040199950221,0.006774520874023415
0.009053073001268785,0.006774520874023415
0.009132642000622582,0.006774520874023415
0.009212056000251323,0.006774520874023415
0.009291496000514599,0.006774520874023415
0.009376883997902041,0.006774520874023415
0.00945733700064011,0.006774520874023415
0.009537055000691907,0.007255172729492165
0.009616692001145566,0.007255172729492165
0.009715324998978758,0.007255172729492165
0.009823499000049196,0.007255172729492165
0.009905333001370309,0.007255172729492165
0.00998539099964546,0.007255172729492165
0.010065948001283687,0.007255172729492165
0.010245154000585899,0.007255172729492165
0.010413842999696499,0.007255172729492165
0.01057613900047727,0.007255172729492165
0.010759919998236,0.007255172729492165
0.0109379710011126,0.007255172729492165
0.011103886001365026,0.007255172729492165
0.011251056999753928,0.007255172729492165
0.01139722199877724,0.007255172729492165
0.011543751999852248,0.007255172729492165
0.011690283001371427,0.007255172729492165
0.011836625999421813,0.007255172729492165
0.011984587999904761,0.007735824584960915
0.012137180998252006,0.007735824584960915
0.01228896699831239,0.007735824584960915
0.0124626469987561,0.007735824584960915
0.01260983699830831,0.007735824584960915
0.012754924999171635,0.007735824584960915
0.012901256999612087,0.007735824584960915
0.013046913998550735,0.007735824584960915
0.013193781000154559,0.007735824584960915
0.01334001199938939,0.007735824584960915
0.01349084699904779,0.007735824584960915
0.013636966999911238,0.007735824584960915
0.01377926300119725,0.007735824584960915
0.013931546000094386,0.007735824584960915
