delta,ram
0,0.002516365051269509
0.0002379189827479422,0.002516365051269509
0.00038511998718604445,0.002516365051269509
0.00048093299847096205,0.002516365051269509
0.0005809809954371303,0.002516365051269509
0.0006696869968436658,0.002516365051269509
0.0007561979873571545,0.002516365051269509
0.0008500559779349715,0.002516365051269509
0.000975608971202746,0.002516365051269509
0.0010612739715725183,0.002516365051269509
0.0011468059965409338,0.002516365051269509
0.0012491669913288206,0.002516365051269509
0.001337419991614297,0.002997016906738259
0.0014222549798432738,0.002997016906738259
0.0015070349909365177,0.002997016906738259
0.0015983139746822417,0.002997016906738259
0.001683274982497096,0.002997016906738259
0.0017685609927866608,0.002997016906738259
0.0018582479970064014,0.002997016906738259
0.0019427749793976545,0.002997016906738259
0.0020270859822630882,0.003485298156738259
0.0021106909844093025,0.003485298156738259
0.002193913998780772,0.003485298156738259
0.002277159976074472,0.003485298156738259
0.0023609399795532227,0.003485298156738259
0.002444401994580403,0.003485298156738259
0.0025435209972783923,0.003485298156738259
0.002632289979374036,0.003485298156738259
0.0027166029904037714,0.003485298156738259
0.002800648973789066,0.003485298156738259
0.0028852349787484854,0.003485298156738259
0.002968225977383554,0.003485298156738259
0.0030511489894706756,0.003485298156738259
0.0031343809969257563,0.003485298156738259
0.003260865982156247,0.003485298156738259
0.003419679997023195,0.003485298156738259
0.0035761799954343587,0.003477668762207009
0.0036875719961244613,0.003477668762207009
0.003832839982351288,0.003477668762207009
0.0039662149793002754,0.003477668762207009
0.004109334986424074,0.003477668762207009
0.00424153998028487,0.003477668762207009
0,0
