delta,ram
0,0.0012750625610351562
0.00020764800137840211,0.0012750625610351562
0.0003489439841359854,0.0012750625610351562
0.0004527469864115119,0.0012750625610351562
0.0005458499945234507,0.0017557144165039062
0.0006489069783128798,0.0017557144165039062
0.0007413029961753637,0.0017557144165039062
0.0008439539815299213,0.0017557144165039062
0.0009347929735668004,0.0017557144165039062
0.0010237869864795357,0.0017557144165039062
0.0011667079816106707,0.0017557144165039062
0.0012943490000907332,0.0017557144165039062
0.0013883389765396714,0.0017557144165039062
0.0014766230015084147,0.0017557144165039062
0.0015631819842383265,0.0017557144165039062
0.0016546330007258803,0.0017557144165039062
0.0017428839928470552,0.0017557144165039062
0.0018290139851160347,0.0017557144165039062
0.0019222889968659729,0.0022363662719726562
0.0020081089751329273,0.0022363662719726562
0.0020933249907102436,0.0022363662719726562
0.0021775429777335376,0.0022363662719726562
0.0022606859856750816,0.0022363662719726562
0.002344662992982194,0.0022363662719726562
0.002429246000247076,0.0022363662719726562
0.002513226994778961,0.0022363662719726562
0.0026043099933303893,0.0022363662719726562
0.0026909949956461787,0.0022363662719726562
0.002776049979729578,0.0022363662719726562
0.002863884001271799,0.0022363662719726562
0.0029495899798348546,0.0022363662719726562
0.003035074973013252,0.0022363662719726562
0.003120712994132191,0.0022363662719726562
0.003205281973350793,0.0022363662719726562
0.003289967979071662,0.0022363662719726562
0.003373615996679291,0.0022363662719726562
0.003456895996350795,0.0022363662719726562
0.003540252975653857,0.0022363662719726562
0.003628409991506487,0.0022363662719726562
0.0037139209744054824,0.0022363662719726562
0.0037971779820509255,0.0022363662719726562
0.003881961980368942,0.0022363662719726562
0.0039653639832977206,0.0022363662719726562
0.004048545990372077,0.0022363662719726562
0.0041309589869342744,0.0022363662719726562
0.004212955973343924,0.0022363662719726562
0.004295923979952931,0.0022363662719726562
0.0043787699833046645,0.0022363662719726562
0.004461946984520182,0.0022363662719726562
0.004544378985883668,0.0022363662719726562
0.004632749973097816,0.0022363662719726562
0.004726390994619578,0.0022363662719726562
0.004814840998733416,0.0027170181274414062
0.004898731975117698,0.0027170181274414062
0.004982097976608202,0.0027170181274414062
0.005066682992037386,0.0027170181274414062
0.005178851977689192,0.0027170181274414062
0.005265552987111732,0.0027170181274414062
0.005350435996660963,0.0027170181274414062
0.005437110987259075,0.0027170181274414062
0.005526467983145267,0.0027170181274414062
0.005623852979624644,0.0027170181274414062
0.005710890982300043,0.0027170181274414062
0,0
