delta,ram
0,0.0013114929199218306
0.00018315499983145855,0.0013114929199218306
0.00031391499942401424,0.0013114929199218306
0.0004080910002812743,0.0013114929199218306
0.0004996460011170711,0.0013114929199218306
0.0005863539990969002,0.0013114929199218306
0.0006712560025334824,0.0013114929199218306
0.0007548380017396994,0.0013114929199218306
0.0008384790016862098,0.0013114929199218306
0.0009268329995393287,0.0013114929199218306
0.001028058999509085,0.0013114929199218306
0.0011165110008732881,0.0013114929199218306
0.0012006399992969818,0.0013114929199218306
0.0012842710020777304,0.0013114929199218306
0.0013701679999940097,0.0017921447753905806
0.0014568500009772833,0.0017921447753905806
0.0015405529993586242,0.0017921447753905806
0.0016233169990300667,0.0017921447753905806
0.001706612001726171,0.0017921447753905806
0.0017896490026032552,0.0017921447753905806
0.001872595999884652,0.0017921447753905806
0.0019552779995137826,0.0017921447753905806
0.002044093002041336,0.0022727966308593306
0.002129857999534579,0.0022727966308593306
0.0022135270010039676,0.0022727966308593306
0.0022966470023675356,0.0022727966308593306
0.00237953100076993,0.0022727966308593306
0.0024622460005048197,0.0022727966308593306
0.0025451710025663488,0.0022727966308593306
0.0026278180012013763,0.0022727966308593306
0.0027098380014649592,0.0022727966308593306
0.0027927560004172847,0.0022727966308593306
0.002874563000659691,0.0022727966308593306
0.0029565969998657238,0.0022727966308593306
0.0030490970020764507,0.0022727966308593306
0.0031329520024883095,0.0022727966308593306
0.0032153530009964015,0.0022727966308593306
0.0032980540017888416,0.0022727966308593306
0.0033805780003604013,0.0022727966308593306
0.0034628510002221446,0.0022727966308593306
0.0035451020012260415,0.0027534484863280806
0.0036272620018280577,0.0027534484863280806
0.0037098970024089795,0.0027534484863280806
0.0038200150011107326,0.0027534484863280806
0.003906833000655752,0.0027534484863280806
0.003989520002505742,0.0027534484863280806
0.0040776640016702,0.0027534484863280806
0.004161213000770658,0.0027534484863280806
0.004246466000040527,0.0027534484863280806
0.00432922999971197,0.0027534484863280806
0.004411814999912167,0.0027534484863280806
0.004494074000831461,0.0027534484863280806
0.00457632100005867,0.0027534484863280806
0,0
