delta,ram
0,0.000996971130371116
0.00015812699712114409,0.001477622985839866
0.0002888919989345595,0.001477622985839866
0.00038181699710548855,0.001477622985839866
0.0004764969999087043,0.001958274841308616
0.000561347998882411,0.001958274841308616
0.0006441059995268006,0.001958274841308616
0.0007251349998114165,0.001958274841308616
0.0008070749972830527,0.001958274841308616
0.0008881849971658085,0.001958274841308616
0.000978298998234095,0.001958274841308616
0.0010613199992803857,0.001958274841308616
0.0011425039992900565,0.001958274841308616
0.0012235629983479157,0.001958274841308616
0.0013036889977229293,0.001958274841308616
0.0014035519998287782,0.002438926696777366
0.00149258999954327,0.002438926696777366
0.0015871369978412986,0.002438926696777366
0.001672600999881979,0.002438926696777366
0.0017556629973114468,0.002438926696777366
0.001838698997744359,0.002438926696777366
0.0019218519992136862,0.002438926696777366
0.002004906000365736,0.002438926696777366
0.0021163059973332565,0.002438926696777366
0.0022035809997760225,0.002438926696777366
0.002287523999257246,0.002438926696777366
0.0023712399997748435,0.002438926696777366
0.002459881998220226,0.002438926696777366
0.0025450260000070557,0.002438926696777366
0.00263706599798752,0.002438926696777366
0.0027207419989281334,0.002438926696777366
0.0028043259990226943,0.002438926696777366
0.002890127998398384,0.002919578552246116
0.00297363799836603,0.002919578552246116
0.00305622899759328,0.002919578552246116
0.003138317999400897,0.002919578552246116
0.003220450998924207,0.002919578552246116
0.0033029509977495763,0.002919578552246116
0.0033868339996843133,0.002919578552246116
0.0034746329984045587,0.002919578552246116
0.003558123997208895,0.002919578552246116
0.0036409919994184747,0.002919578552246116
0.003723081998032285,0.002919578552246116
0.0038054899996495806,0.002919578552246116
0.003887643997586565,0.002919578552246116
0.003969993998907739,0.002919578552246116
0.004052444997796556,0.002919578552246116
0.00413510499856784,0.002919578552246116
0.00421784900026978,0.002919578552246116
0.004310233998694457,0.002919578552246116
0.004389286998048192,0.002919578552246116
0.004473318997042952,0.002919578552246116
0.004553768998448504,0.002919578552246116
0.004656761997466674,0.002919578552246116
0.00475114599976223,0.002919578552246116
0.004832086997339502,0.002919578552246116
0.004912234999210341,0.002919578552246116
0.004991884998162277,0.002919578552246116
0.005071538998890901,0.002919578552246116
0.0051517079991754144,0.002919578552246116
0.005233940999460174,0.002919578552246116
0.0053485839998757,0.002919578552246116
0.005428893000498647,0.002919578552246116
0.005515896998986136,0.002919578552246116
0.0055965659994399175,0.002919578552246116
0.005677072000253247,0.002919578552246116
0.005756970997026656,0.002919578552246116
0.0058366329976706766,0.002919578552246116
0.005917340000451077,0.002919578552246116
0.005997063999529928,0.002919578552246116
0.006093136998970294,0.002919578552246116
0.006175405000249157,0.002919578552246116
0.006255426997086033,0.002919578552246116
0.006336417998682009,0.002919578552246116
0.00641993499812088,0.002919578552246116
0.006506636000267463,0.002919578552246116
0.006587035997654311,0.002919578552246116
0.006667287998425309,0.002919578552246116
0.006747977000486571,0.002919578552246116
0.00682872999823303,0.002919578552246116
0.006909273997734999,0.002919578552246116
0.00698934200045187,0.002919578552246116
0.007073574997775722,0.002919578552246116
0.007154503000492696,0.002919578552246116
0.0072347049972449895,0.002919578552246116
0.007315101996937301,0.002919578552246116
0.007395374999759952,0.002919578552246116
0.007481728000129806,0.003400230407714866
0.007563180999568431,0.003400230407714866
0.007644531997357262,0.003400230407714866
0.007725129999016644,0.003400230407714866
0.007805780998751288,0.003400230407714866
0.007889557997259544,0.003400230407714866
0.007969618000061018,0.003400230407714866
0.008049680000112858,0.003400230407714866
0.00812945199868409,0.003400230407714866
0.008209054998587817,0.003400230407714866
0.008288763998280047,0.003400230407714866
0.008370657000341453,0.003400230407714866
0.008454642000288004,0.003400230407714866
0.008535368997399928,0.003400230407714866
0.008614877999207238,0.003400230407714866
0.008694435997313121,0.003400230407714866
0.008774627996899653,0.003400230407714866
0.00886322999940603,0.003400230407714866
0.008938226997997845,0.003400230407714866
0.009013942999445135,0.003400230407714866
0.009088717997656204,0.003400230407714866
0.00916391699865926,0.003400230407714866
0.009239142000296852,0.003400230407714866
0.00931632599895238,0.003400230407714866
0.009391576997586526,0.003400230407714866
0.009472624999034451,0.003400230407714866
0.00954843100043945,0.003400230407714866
0.009623650999856181,0.003400230407714866
0.009698910998849897,0.003400230407714866
0.00977308199799154,0.003400230407714866
0.009847150999121368,0.003400230407714866
0.009921355998812942,0.003400230407714866
0.009995450000133133,0.003400230407714866
0.010082916996907443,0.003400230407714866
0.01030904700019164,0.003400230407714866
0.010495283997443039,0.003400230407714866
0.010664610999810975,0.003400230407714866
0.010833770997123793,0.003400230407714866
0.010990807997586671,0.003400230407714866
0.011144911997689633,0.003400230407714866
0.01130239699705271,0.003400230407714866
0.011455846997705521,0.003400230407714866
0.011620323999522952,0.003400230407714866
0.011779925996961538,0.003400230407714866
0.011936877999687567,0.003400230407714866
0.012098188999516424,0.003400230407714866
0.012256414996954845,0.003400230407714866
0.012414042997988872,0.003400230407714866
0.012588846999278758,0.003400230407714866
0.012746589000016684,0.003400230407714866
0.012914003997138934,0.003400230407714866
0.013066919000266353,0.003400230407714866
0.013239047999377362,0.003400230407714866
0.013407561997155426,0.003400230407714866
0.013570019000326283,0.003400230407714866
0.013727645000471966,0.003400230407714866
0.013884449999750359,0.003400230407714866
0.01441821999833337,0.003880882263183616
0.014605339998524869,0.003880882263183616
0,0
