delta,ram
0,0.0035778045654297763
0.0002635480195749551,0.0035778045654297763
0.0004862240166403353,0.0035778045654297763
0.000658978009596467,0.0035778045654297763
0.0008244040072895586,0.0035778045654297763
0.0009795860096346587,0.0035778045654297763
0.0011346829996909946,0.0035778045654297763
0.0013070580025669187,0.0035778045654297763
0.001458337006624788,0.0035778045654297763
0.001599498005816713,0.0035778045654297763
0.0017473810003139079,0.0035778045654297763
0.0018571600085124373,0.0035778045654297763
0.0019492770079523325,0.0035778045654297763
0.0020910919993184507,0.0035778045654297763
0.002248513017548248,0.0035778045654297763
0.002415088005363941,0.0035778045654297763
0.0025748700136318803,0.0035778045654297763
0.002733700006501749,0.0035778045654297763
0.0029012890008743852,0.0035778045654297763
0.0030610889953095466,0.0035778045654297763
0.0032158569956663996,0.0035778045654297763
0.0033710080024320632,0.0035778045654297763
0.0035390900156926364,0.0035778045654297763
0.003695352002978325,0.0035778045654297763
0.003851073997793719,0.0035778045654297763
0.004005783994216472,0.0035778045654297763
0.004172325017862022,0.0035778045654297763
0.004329721006797627,0.0035778045654297763
0.004493818007176742,0.0035778045654297763
0.004649486014386639,0.0035778045654297763
0.004804526019142941,0.0035778045654297763
0.004958867997629568,0.0035778045654297763
0.0051128490013070405,0.0035778045654297763
0.005311320011969656,0.004298782348632901
0.005479017010657117,0.004298782348632901
0.00563553100801073,0.004298782348632901
0.005791914998553693,0.004298782348632901
0.005952726001851261,0.004298782348632901
0.006107085006078705,0.004298782348632901
0.006260922004003078,0.004298782348632901
0.006423393992008641,0.004298782348632901
0.006579948007129133,0.004298782348632901
0.00673273199936375,0.004298782348632901
0.006886556016979739,0.004298782348632901
0.007039760996121913,0.004298782348632901
0.007193638011813164,0.004298782348632901
0.0073470080096740276,0.004298782348632901
0.007510680006816983,0.004298782348632901
0.00766399601707235,0.004298782348632901
0.0078219780116342,0.004298782348632901
0.007974338019266725,0.004298782348632901
0.008128370012855157,0.004298782348632901
0.008279683999717236,0.004298782348632901
0.008444235019851476,0.004298782348632901
0.008586497016949579,0.004298782348632901
0.008742406993405893,0.004298782348632901
0.008893285994417965,0.004298782348632901
0.009045318001881242,0.004298782348632901
0.00924367000698112,0.004298782348632901
