delta,ram
0,0.006237030029296875
0.00026770299882628024,0.006237030029296875
0.00040893899858929217,0.006237030029296875
0.0005085000011604279,0.006237030029296875
0.0006059769948478788,0.006237030029296875
0.0006937580183148384,0.006237030029296875
0.0007867550011724234,0.006237030029296875
0.0008719580073375255,0.006237030029296875
0.0009577680029906332,0.006237030029296875
0.00104478100547567,0.006237030029296875
0.0011303740029688925,0.006237030029296875
0.0012146480148658156,0.006237030029296875
0.0012993339914828539,0.006237030029296875
0.0014293109998106956,0.006237030029296875
0.0015605050139129162,0.006237030029296875
0.001672545011388138,0.006237030029296875
0.001764279993949458,0.006237030029296875
0.0018509910150896758,0.006237030029296875
0.0019428380182944238,0.006237030029296875
0.0020444980182219297,0.006237030029296875
0.0021348870068322867,0.006237030029296875
0.002244845003588125,0.006237030029296875
0.002503577998140827,0.006237030029296875
0.002740324998740107,0.006237030029296875
0.00290180099545978,0.006237030029296875
0.0030480560089927167,0.006237030029296875
0.0032181839924305677,0.006237030029296875
0.003365570999449119,0.006237030029296875
0.003641709015937522,0.006237030029296875
0.003834613016806543,0.006237030029296875
0.003985270013799891,0.006237030029296875
0.00414598299539648,0.006237030029296875
0.004331981006544083,0.00719451904296875
0.004509482008870691,0.00719451904296875
0.004654513002606109,0.00719451904296875
0.004831416008528322,0.00719451904296875
0.0049723930133040994,0.00719451904296875
0.005119370005559176,0.00719451904296875
0.005257112992694601,0.00719451904296875
0.005394606996560469,0.00719451904296875
0.005530871014343575,0.00719451904296875
0.005669136007782072,0.00719451904296875
0.005805605003843084,0.00719451904296875
0.005942806019447744,0.00719451904296875
0.006087439018301666,0.00719451904296875
0.006225680990610272,0.00719451904296875
0.006361217005178332,0.00719451904296875
0.006499976007035002,0.00719451904296875
0.006637618993408978,0.00719451904296875
0.006773653993150219,0.00719451904296875
0.006908946001203731,0.00719451904296875
0.007054457993945107,0.00719451904296875
0.0071905910153873265,0.00719451904296875
0.007326660008402541,0.00719451904296875
0.007465431001037359,0.00719451904296875
0.0076026530005037785,0.00719451904296875
0.007739437016425654,0.00719451904296875
0.007872807007515803,0.00719451904296875
0.008018566004466265,0.00719451904296875
0.008158058015396819,0.00719451904296875
0.008314070000778884,0.00719451904296875
0.008460356009891257,0.00719451904296875
0.008600350993219763,0.00719451904296875
0.008740693010622635,0.00719451904296875
0.00887868000427261,0.00719451904296875
0.00902581901755184,0.00719451904296875
0.00916326799779199,0.00719451904296875
0.009300339996116236,0.00719451904296875
0.009437453001737595,0.00719451904296875
0.009573201998136938,0.00719451904296875
0.00971148200915195,0.00719451904296875
0.009846931003266945,0.00719451904296875
0.009980978007661179,0.00719451904296875
0.0101284529955592,0.00719451904296875
0.010362477012677118,0.00719451904296875
0.010641222994308919,0.00719451904296875
0.0109165649919305,0.00719451904296875
0.011162239010445774,0.00719451904296875
0.011396165005862713,0.00719451904296875
0.011669458006508648,0.00719451904296875
0.011883663013577461,0.00719451904296875
0.012114801007555798,0.00719451904296875
0.01230140999541618,0.00719451904296875
0.0124804450024385,0.00719451904296875
0.012711902993032709,0.00719451904296875
0.012954903009813279,0.00719451904296875
0.013200076995417476,0.00719451904296875
0.01344464800786227,0.00719451904296875
0.013733043015236035,0.00719451904296875
0.014055875013582408,0.00719451904296875
0.014299564994871616,0.00719451904296875
0.014552222011843696,0.00719451904296875
0.014808127016294748,0.00719451904296875
0.015057640994200483,0.00719451904296875
0.01529516201117076,0.00719451904296875
0.015532532997895032,0.00719451904296875
0.01585088000865653,0.00719451904296875
0.01619791900156997,0.00719451904296875
0.01648908099741675,0.00719451904296875
0.016756060998886824,0.00719451904296875
0.017009442002745345,0.00719451904296875
0.017268233001232147,0.00719451904296875
0.017517644999315962,0.00719451904296875
