delta,ram
0,0.0016233444213866743
0.0001501950027886778,0.0021039962768554243
0.00027192701236344874,0.0021039962768554243
0.0003558569878805429,0.0021039962768554243
0.00048455101205036044,0.0021039962768554243
0.0005706429947167635,0.0021039962768554243
0.0006525419885292649,0.0025846481323241743
0.0007663200085517019,0.0025846481323241743
0.0008472199842799455,0.0025846481323241743
0.0009283850085921586,0.0030652999877929243
0.0010090369905810803,0.0030652999877929243
0.0010879230103455484,0.0030652999877929243
0.0011676140129566193,0.0030652999877929243
0.0012506000057328492,0.0035459518432616743
0.0013510519929695874,0.0035459518432616743
0.0014359240012709051,0.0035459518432616743
0.0015224879898596555,0.004026603698730424
0.0016094569873530418,0.004026603698730424
0.001700386987067759,0.004026603698730424
0.001790623995475471,0.004507255554199174
0.0018740849918685853,0.004507255554199174
0.001956361986231059,0.004507255554199174
0.002038348000496626,0.004507255554199174
0.0021199169859755784,0.004987907409667924
0.0022009880049154162,0.004987907409667924
0.0022835429990664124,0.004987907409667924
0.002386192005360499,0.005468559265136674
0.0024644199875183403,0.005468559265136674
0.0025475310103502125,0.005468559265136674
0.002625755005283281,0.005468559265136674
0.0027037049876526,0.005949211120605424
0.0027882939903065562,0.005949211120605424
0.0028675339999608696,0.005949211120605424
0.002944723004475236,0.005949211120605424
0.0030221850029192865,0.006429862976074174
0.0030996449931990355,0.006429862976074174
0.00317718498990871,0.006429862976074174
0.003267627995228395,0.006910514831542924
0.003339652990689501,0.006910514831542924
0.0034120210038963705,0.006910514831542924
0.0035053339961450547,0.006910514831542924
0.0035826890089083463,0.007391166687011674
0.0036607710062526166,0.007391166687011674
0.0037433170073200017,0.007391166687011674
0.003822061000391841,0.007391166687011674
0.0038999319949653,0.007391166687011674
0.003977563988883048,0.007871818542480424
0.004055545985465869,0.007871818542480424
0.0041335769928991795,0.007871818542480424
0.004211063991533592,0.007871818542480424
0.004288255993742496,0.008352470397949174
0.004365783999674022,0.008352470397949174
0.00449186100740917,0.008352470397949174
0.0045752039877697825,0.008833122253417924
0.004656286007957533,0.008833122253417924
0.004741417011246085,0.008833122253417924
0.00482332898536697,0.008833122253417924
0.004904370987787843,0.009313774108886674
0.004985448002116755,0.009313774108886674
0.005066256009740755,0.009313774108886674
0.005147588002728298,0.009794425964355424
0.005228147987509146,0.009794425964355424
0.005308769992552698,0.009794425964355424
0.005390319012803957,0.009794425964355424
0.005482913984451443,0.009794425964355424
0.005570562003413215,0.009313774108886674
0.005642642005113885,0.006910514831542924
0.005714555998565629,0.0035459518432616743
0.005812173010781407,0.0030652999877929243
0.005889800988370553,0.0030652999877929243
0.005967240984318778,0.0030652999877929243
0.006044275010935962,0.0030652999877929243
0.006121635000454262,0.0030652999877929243
0.006199544004630297,0.0030652999877929243
0.006277739012148231,0.0030652999877929243
0.006355229998007417,0.0030652999877929243
0.006432313995901495,0.0030652999877929243
0.006509844999527559,0.0030652999877929243
0.006587796000530943,0.0035459518432616743
0.006667984009254724,0.0035459518432616743
0.006752387009328231,0.0035459518432616743
0.006838823988800868,0.004026603698730424
0.006919534003827721,0.004026603698730424
0.006998152006417513,0.004026603698730424
0.0070764019910711795,0.004507255554199174
0.007164042996009812,0.004507255554199174
0.007237356010591611,0.004507255554199174
0.00731011398602277,0.004507255554199174
0.00738272798480466,0.004987907409667924
0.007473011006368324,0.004987907409667924
0.007558834011433646,0.004987907409667924
0.0076492119987960905,0.005468559265136674
0.0077302939898800105,0.005468559265136674
0.007834688993170857,0.005468559265136674
0.0079193809942808,0.005468559265136674
0.008002473012311384,0.005949211120605424
0.008083371998509392,0.005949211120605424
0.008164691011188552,0.005949211120605424
0.00824544599163346,0.006429862976074174
0.008325781003804877,0.006429862976074174
0.00842402401030995,0.006429862976074174
0.008508177008479834,0.006910514831542924
0.008589408011175692,0.006910514831542924
0.008695822994923219,0.006910514831542924
0.008786691993009299,0.007391166687011674
0.008881955000106245,0.007391166687011674
0.008961432002251968,0.007391166687011674
0.00903954598470591,0.007391166687011674
0.009118985006352887,0.007871818542480424
0.009197308012517169,0.007871818542480424
0.009280280995881185,0.007871818542480424
0.009358732000691816,0.008352470397949174
0.009435988002223894,0.008352470397949174
0.009513172000879422,0.008352470397949174
0.009590317989932373,0.008352470397949174
0.009668237995356321,0.008833122253417924
0.00975002400809899,0.008833122253417924
0.009827886009588838,0.008833122253417924
0.00990476700826548,0.009313774108886674
0.009981535986298695,0.009313774108886674
0.01005872301175259,0.009313774108886674
0.010222290991805494,0.009794425964355424
0.010394504992291331,0.009794425964355424
0.010568244993919507,0.009794425964355424
0.01075131498510018,0.009794425964355424
0.010915163991739973,0.009794425964355424
0.011070610984461382,0.009794425964355424
0.011224868998397142,0.009794425964355424
0.011399254988646135,0.009794425964355424
0.011555195989785716,0.009794425964355424
0.011709626007359475,0.009794425964355424
0.01186999399214983,0.009794425964355424
0.012030353012960404,0.009794425964355424
0.01218438398791477,0.009794425964355424
0.012339456006884575,0.009794425964355424
0.01251046999823302,0.009794425964355424
0.01266929498524405,0.009794425964355424
0.012832790001993999,0.009794425964355424
0.012991271010832861,0.009794425964355424
0.013148300000466406,0.009794425964355424
0.013306036998983473,0.009794425964355424
0.01346308900974691,0.009794425964355424
0.013624899002024904,0.009794425964355424
0.013782000984065235,0.009794425964355424
0.013944862992502749,0.009794425964355424
0.014101234992267564,0.009794425964355424
0.014257378003094345,0.009794425964355424
0.014412766002351418,0.009794425964355424
0.014585305994842201,0.009794425964355424
0.014746061991900206,0.009794425964355424
0.014902572002029046,0.009794425964355424
0.015058647986734286,0.009794425964355424
0.015218043001368642,0.009794425964355424
0.015373455011285841,0.009794425964355424
0.015528579009696841,0.009794425964355424
0.015683614008594304,0.009794425964355424
0.015845999005250633,0.009794425964355424
0.016002451011445373,0.009794425964355424
0.016157729987753555,0.009794425964355424
0.016313536994857714,0.009794425964355424
0.01648498501162976,0.009794425964355424
0.01664750199415721,0.009794425964355424
0.01680527100688778,0.009794425964355424
0.016959969012532383,0.009794425964355424
0.01711354698636569,0.009794425964355424
0.01726993199554272,0.009794425964355424
0.01742468200973235,0.009794425964355424
0.017578441998921335,0.009794425964355424
0.017732876003719866,0.009794425964355424
0.017896156990900636,0.009794425964355424
0.018050576007226482,0.009794425964355424
0.018203643994638696,0.009794425964355424
0.018357043009018525,0.009794425964355424
0.01851125800749287,0.009794425964355424
0.0186655739962589,0.009794425964355424
0.018823696998879313,0.009794425964355424
0.018977670988533646,0.009794425964355424
0.019131512992316857,0.010275077819824174
0.01928523599053733,0.010275077819824174
0.01943799899891019,0.010755729675292924
0.019591788994148374,0.010755729675292924
0.019744855992030352,0.011236381530761674
0.01989885000512004,0.011236381530761674
0.020052434992976487,0.011717033386230424
0.02020575400092639,0.011717033386230424
0.020359476999146864,0.012197685241699174
0.02052769300644286,0.012678337097167924
0.02068252398748882,0.012678337097167924
0.020841552002821118,0.013158988952636674
0.020999247004510835,0.013158988952636674
0.021153128996957093,0.013639640808105424
0.021312517987098545,0.013639640808105424
0.021469130006153136,0.014120292663574174
0.021624385000905022,0.014120292663574174
0.021782149007776752,0.014600944519042924
0.02193717801128514,0.014600944519042924
0.022090741986176,0.015081596374511674
0.022244093008339405,0.015562248229980424
0.022419596993131563,0.015562248229980424
0.02256393598509021,0.016042900085449174
0.022708330012392253,0.016042900085449174
0.02285642799688503,0.016523551940917924
0.023021427012281492,0.017004203796386674
0.023172365996288136,0.017004203796386674
0.02332326798932627,0.017484855651855424
0.02347656700294465,0.017484855651855424
0.02362982099293731,0.017965507507324174
0.023825904994737357,0.018446159362792924
0.02400573599152267,0.018446159362792924
0.024177020008210093,0.018926811218261674
0.024347369006136432,0.019407463073730424
0.024546683009248227,0.019407463073730424
0.024723688984522596,0.019888114929199174
0.024902793986257166,0.019888114929199174
0.025076811987673864,0.020368766784667924
0.025248372985515743,0.020849418640136674
0.025419957004487514,0.020849418640136674
0.025600386987207457,0.021330070495605424
0.025776099995709956,0.021330070495605424
0.02593672799412161,0.021810722351074174
0.02609692100668326,0.022291374206542924
0.026255403994582593,0.022291374206542924
0.02641460599261336,0.022772026062011674
0.02657534700119868,0.022772026062011674
0.026734343002317473,0.023252677917480424
0.02689775498583913,0.023733329772949174
0.027057230996433645,0.023733329772949174
0.027219118986977264,0.024213981628417924
0.027384418004658073,0.024213981628417924
0.027549571997951716,0.024694633483886674
0.027714716998161748,0.024694633483886674
0.027887262986041605,0.025175285339355424
0.028055416012648493,0.025655937194824174
0.028221957996720448,0.025655937194824174
0.028388000006088987,0.026136589050292924
0.028567333007231355,0.026136589050292924
0.028745527990395203,0.026617240905761674
0.028912718000356108,0.027097892761230424
0.02908049398683943,0.027097892761230424
0.029248033999465406,0.027578544616699174
0.029414557007839903,0.027578544616699174
0.02958153499639593,0.028059196472167924
0.02975067700026557,0.028539848327636674
0.029929590004030615,0.028539848327636674
0.030104609002592042,0.029020500183105424
0.03027700199163519,0.029020500183105424
0.030450285004917532,0.029501152038574174
0.030620748992078006,0.029981803894042924
0.03079225801047869,0.029981803894042924
0.030963619996327907,0.030462455749511674
0.031135450000874698,0.030462455749511674
0.03131113198469393,0.030943107604980424
0.03148205499746837,0.030943107604980424
0.03165262399124913,0.031423759460449174
0.03183006000472233,0.031904411315917924
0.03200335000292398,0.031904411315917924
0.03217671799939126,0.032385063171386674
0.03235692798625678,0.032385063171386674
0.03254262200789526,0.032865715026855424
0.032711003004806116,0.033346366882324174
0.03288517499458976,0.033346366882324174
0.03305460899719037,0.033827018737792924
0.03322191600454971,0.033827018737792924
0.033388237992767245,0.034307670593261674
0.03355516301235184,0.034788322448730424
0.033722432010108605,0.034788322448730424
0.03389567299745977,0.035268974304199174
0.034063781989971176,0.035268974304199174
0.03423453398863785,0.035749626159667924
0.03439792900462635,0.036230278015136674
0.03456341498531401,0.036230278015136674
0.03472889499971643,0.036710929870605424
0.03489882900612429,0.036710929870605424
0.03506401099730283,0.037191581726074174
0.03522849999717437,0.037672233581542924
0.03539536701282486,0.037672233581542924
0.035568043997045606,0.038152885437011674
0.03574098998797126,0.038152885437011674
0.035916327993618324,0.038633537292480424
0.03608982398873195,0.039114189147949174
0.03626053500920534,0.039114189147949174
0.03639148798538372,0.039594841003417924
0.0365662649855949,0.039594841003417924
0.0367410059843678,0.040075492858886674
0.036914430995238945,0.040556144714355424
0.037089585996000096,0.040556144714355424
0.03726984400418587,0.041036796569824174
0.0374424819892738,0.041036796569824174
0.037613429012708366,0.041517448425292924
0.037783220992423594,0.041998100280761674
0.03795570699730888,0.041998100280761674
0.03812587700667791,0.042478752136230424
0.038296168990200385,0.042478752136230424
0.03846634100773372,0.042959403991699174
0.038636028999462724,0.043440055847167924
0.038811464997706935,0.043440055847167924
0.038985147984931245,0.043920707702636674
0.03915974000119604,0.043920707702636674
0.039332602987997234,0.044401359558105424
0.03950669299229048,0.044882011413574174
0.03969710800447501,0.044882011413574174
0.03987636198871769,0.045362663269042924
0.0400586579926312,0.045362663269042924
0.040232480998383835,0.045843315124511674
0.04038925698841922,0.046323966979980424
0.04056424199370667,0.046323966979980424
0.04074094499810599,0.046804618835449174
0.04091753499233164,0.046804618835449174
0.041091961989877746,0.047285270690917924
0.041265860985731706,0.047765922546386674
0.04143901000497863,0.047765922546386674
0.04161235800711438,0.048246574401855424
0.041792119009187445,0.048246574401855424
0.041967216006014496,0.048727226257324174
