delta,ram
0,0.002739143371582209
0.00017210199985129293,0.002739143371582209
0.0003112049998890143,0.003219795227050959
0.0005526659988390747,0.003219795227050959
0.0007547690001956653,0.003460121154785334
0.0008710559995961376,0.003460121154785334
0.0009623939986340702,0.003460121154785334
0.0010491939992789412,0.003460121154785334
0.001144159999967087,0.003460121154785334
0.0012286459987080889,0.003460121154785334
0.0013214079990575556,0.003460121154785334
0.0014397169998119352,0.003940773010254084
0.001537094998639077,0.003940773010254084
0.0016204599996854085,0.003940773010254084
0.0017036649987858254,0.003940773010254084
0.001785985999958939,0.003940773010254084
0.001868535999165033,0.003940773010254084
0.0019509599987941328,0.003940773010254084
0.002039209999566083,0.003940773010254084
0.002131133000148111,0.004421424865722834
0.002213451998613891,0.004421424865722834
0.002295586999025545,0.004421424865722834
0.002377983999394928,0.004421424865722834
0.00246641599915165,0.004421424865722834
0.0025497139995422913,0.004421424865722834
0.002631833998748334,0.004421424865722834
0.0027231129988649627,0.004421424865722834
0.0028065719998267014,0.004421424865722834
0.0028901859986945055,0.004421424865722834
0.002972905000206083,0.004421424865722834
0.003054841999983182,0.004421424865722834
0.003138526999464375,0.004421424865722834
0.0032310759997926652,0.004421424865722834
0.003317916998639703,0.004902076721191584
0.0034180160000687465,0.004902076721191584
0.003502050998577033,0.004902076721191584
0.0035844729991367785,0.004902076721191584
0.0036670029985543806,0.004902076721191584
0.0037490899994736537,0.004902076721191584
0.00383113999851048,0.004902076721191584
0.003913460999683593,0.004902076721191584
0.00399551599912229,0.004902076721191584
0.004077331999724265,0.004902076721191584
0.004160849999607308,0.004902076721191584
0.0042468629999348195,0.004902076721191584
0.004331931999331573,0.005382728576660334
0.004422533998877043,0.005382728576660334
0.004508955998971942,0.005382728576660334
0.0045924360001663445,0.005382728576660334
0.004675123000197345,0.005382728576660334
0.004780901999765774,0.005382728576660334
0.0048692019990994595,0.005382728576660334
0.0049519629992573755,0.005382728576660334
0.005034829999203794,0.005382728576660334
0.005117627999425167,0.005382728576660334
0.005200927998885163,0.005863380432129084
0.0052851450000162,0.005863380432129084
0.00536909099901095,0.005863380432129084
0.005456585999127128,0.005863380432129084
0.005539556999792694,0.005863380432129084
0.005625163999866345,0.005863380432129084
0.005708417998903315,0.005863380432129084
0.005791019999378477,0.005863380432129084
0.005875111999557703,0.005863380432129084
0.005956911998509895,0.005863380432129084
0.006039255998985027,0.005863380432129084
0.006127283999376232,0.005863380432129084
0.00622402099907049,0.005863380432129084
0.0063081799999054056,0.005863380432129084
0.006390974000169081,0.005863380432129084
0.006479712999862386,0.005863380432129084
0.006563619999724324,0.005863380432129084
0.006648164999205619,0.005863380432129084
0.00673699300023145,0.005863380432129084
0.006822720999480225,0.005863380432129084
0.0069066119995113695,0.005863380432129084
0.006988843999351957,0.005863380432129084
0.0070755849992565345,0.005863380432129084
0.00715824100007012,0.005863380432129084
0.00724364699999569,0.005863380432129084
0.007327904999328894,0.005863380432129084
0.007417709999572253,0.005863380432129084
0.0075018169991381,0.005863380432129084
0.007584195998788346,0.005863380432129084
0.00766679399930581,0.005863380432129084
0.007749690999844461,0.005863380432129084
0.007833969999410328,0.005863380432129084
0.00792188699961116,0.005863380432129084
0.008005535999473068,0.005863380432129084
0.008088769998721546,0.005863380432129084
0.008171186000254238,0.005863380432129084
0.008263242998509668,0.005863380432129084
0.00834741499966185,0.005863380432129084
0.008434994999333867,0.005863380432129084
0.008520680999936303,0.005863380432129084
0.008604781000030925,0.005863380432129084
0.008687647999977344,0.005863380432129084
0.00878930799990485,0.005863380432129084
0.008874547000232269,0.005863380432129084
0.008957919999375008,0.005863380432129084
0.00904048299889837,0.006344032287597834
0.009122815999944578,0.006344032287597834
0.009206516999256564,0.006344032287597834
0.009288809000281617,0.006344032287597834
0.009371229998578201,0.006344032287597834
0.009460297000259743,0.006344032287597834
0.009544142998493044,0.006344032287597834
0.009626929999285494,0.006344032287597834
0.009709664000183693,0.006344032287597834
0.009791745998882107,0.006344032287597834
0.009873547998722643,0.006344032287597834
0.009955155999705312,0.006344032287597834
0.010037031999672763,0.006344032287597834
0.010204162999798427,0.006344032287597834
0.010388476999651175,0.006344032287597834
0.010572408998996252,0.006344032287597834
0.010746702999313129,0.006344032287597834
0.010917636998783564,0.006344032287597834
0.011080926999056828,0.006344032287597834
0.011238533999858191,0.006344032287597834
0.01141137800004799,0.006344032287597834
0.011609604998739087,0.006344032287597834
0.011863005998748122,0.006344032287597834
0.01204187599978468,0.006344032287597834
