delta,ram
0,0.001514434814453125
0.0002144839963875711,0.001995086669921875
0.00037092299317009747,0.001995086669921875
0.00047539800289087,0.001995086669921875
0.0005659140006173402,0.001995086669921875
0.0006777759990654886,0.001995086669921875
0.0007693789957556874,0.001995086669921875
0.0008567600161768496,0.001995086669921875
0.0009555040160194039,0.001995086669921875
0.0010435740114189684,0.001995086669921875
0.0011412329913582653,0.002475738525390625
0.001236753014381975,0.002475738525390625
0.001341601018793881,0.002475738525390625
0.0014314530126284808,0.002475738525390625
0.0015172120183706284,0.002475738525390625
0.001602484000613913,0.002475738525390625
0.0016975890030153096,0.002475738525390625
0.0017841689987108111,0.002716064453125
0.001915646018460393,0.002716064453125
0.002015448990277946,0.002716064453125
0.0021017870167270303,0.002716064453125
0.0021872590004932135,0.002716064453125
0.0022726540046278387,0.002716064453125
0.0023590130149386823,0.002716064453125
0.002445723017444834,0.00319671630859375
0.0025321459979750216,0.00319671630859375
0.0026410080026835203,0.00319671630859375
0.0027295990148559213,0.00319671630859375
0.002817419997882098,0.00319671630859375
0.0029048910073470324,0.00319671630859375
0.003003229998284951,0.00319671630859375
0.003095198015216738,0.00319671630859375
0.003188155998941511,0.00319671630859375
0.003277868003351614,0.00319671630859375
0.003378319990588352,0.00319671630859375
0.0034660520032048225,0.00319671630859375
0.003553896996891126,0.00319671630859375
0.0036487820034381002,0.00319671630859375
0.003739819017937407,0.00319671630859375
0.003829544992186129,0.0036773681640625
0.003918864007573575,0.0036773681640625
0.0040072860138025135,0.0036773681640625
0.004095292999409139,0.0036773681640625
0.004182178992778063,0.0036773681640625
0.004271254991181195,0.0036773681640625
0.00436060200445354,0.0036773681640625
0.0044516390189528465,0.0036773681640625
0.004539991001365706,0.0036773681640625
0.004636371013475582,0.00415802001953125
0.0047244410088751465,0.00415802001953125
0.004813033010577783,0.00415802001953125
0.004900244006421417,0.00415802001953125
0.004988122993381694,0.00415802001953125
0.005074760993011296,0.00415802001953125
0.005162671994185075,0.00415802001953125
0.0052521839970722795,0.00415802001953125
0.005339038994861767,0.00415802001953125
0.005426132993306965,0.00415802001953125
0.0055144889920484275,0.00415802001953125
0.0056492339936085045,0.00415802001953125
0.005757814011303708,0.004638671875
0.005873570014955476,0.004638671875
0.005963786999927834,0.004638671875
0.006052375014405698,0.004638671875
0.0061400679987855256,0.004638671875
0.006228940008440986,0.004638671875
0.0063165379979182035,0.004638671875
0.006403419014532119,0.004638671875
0.006491038016974926,0.004638671875
0.006578152009751648,0.004638671875
0.006672941002761945,0.004638671875
0.006762826000340283,0.004638671875
0.0068541530054062605,0.004638671875
0.006966109009226784,0.004638671875
0.007070027000736445,0.004638671875
0.007160034991102293,0.004638671875
0.007252144016092643,0.004638671875
0.007340359996305779,0.004638671875
0.007442572008585557,0.004638671875
0.007545716012828052,0.004638671875
0.0076489520142786205,0.004638671875
0.007743913010926917,0.004638671875
0.007834220014046878,0.004638671875
0.007925971993245184,0.004638671875
0.00802176899742335,0.004638671875
0.008109481015708297,0.004638671875
0.008194490015739575,0.004638671875
0.008278805995360017,0.004638671875
0.008363731991266832,0.004638671875
0.008449446992017329,0.004638671875
0.00853392601129599,0.004638671875
0.008632186014438048,0.004638671875
0.008719600999029353,0.004638671875
0.008805580000625923,0.00511932373046875
0.008890247001545504,0.00511932373046875
0.008977474994026124,0.00511932373046875
0.00907955999718979,0.00511932373046875
0.009166864008875564,0.00511932373046875
