delta,ram
0,0.004658699035644531
0.00023734000205877237,0.004658699035644531
0.00038159600080689415,0.005139350891113281
0.0004898830011370592,0.005139350891113281
0.0006059710030967835,0.005139350891113281
0.0007049120031297207,0.005139350891113281
0.000806026000645943,0.005139350891113281
0.0009081530006369576,0.005139350891113281
0.0010027230018749833,0.005139350891113281
0.001107662003050791,0.005139350891113281
0.001211192000482697,0.005139350891113281
0.0013158420006220695,0.005139350891113281
0.0014200479999999516,0.005139350891113281
0.0015136840011109598,0.005139350891113281
0.0016053630024543963,0.005139350891113281
0.001697084000625182,0.005139350891113281
0.0017883090004033875,0.005139350891113281
0.0018789500027196482,0.005139350891113281
0.0019820800007437356,0.005139350891113281
0.0020735220023198053,0.005139350891113281
0.0021672360016964376,0.005139350891113281
0.002269447002618108,0.005627632141113281
0.0023679220030317083,0.005627632141113281
0.002455704001476988,0.005627632141113281
0.002539896002417663,0.005627632141113281
0.0026242510029987898,0.005627632141113281
0.002709806001803372,0.005627632141113281
0.00279396600308246,0.005627632141113281
0.0028772620025847573,0.005627632141113281
0.0029605740019178484,0.005627632141113281
0.0030430070000875276,0.005627632141113281
0.0031262420015991665,0.005627632141113281
0.003216406003048178,0.005627632141113281
0.003300332002254436,0.005627632141113281
0.0033835419999377336,0.005627632141113281
0.003466452002612641,0.005627632141113281
0.0035494040021148976,0.005627632141113281
0.003632479001680622,0.006108283996582031
0.0037153530029172543,0.006108283996582031
0.0037981660025252495,0.006108283996582031
0.0038870060016051866,0.006108283996582031
0.003971068999817362,0.006108283996582031
0.004071736002515536,0.006108283996582031
0.0041952900028263684,0.006108283996582031
0.004351022002083482,0.006108283996582031
0.004511511000600876,0.006108283996582031
0.004658978003135417,0.006108283996582031
0.004815820000658277,0.006108283996582031
0.004996470001060516,0.006108283996582031
0.0051543730005505495,0.006108283996582031
0.005314976002409821,0.006108283996582031
0.005471768999996129,0.006108283996582031
0.005638452003040584,0.006108283996582031
0.005796333000034792,0.006108283996582031
0.005950996001047315,0.006108283996582031
0.006105596003180835,0.006108283996582031
0.006267052001931006,0.006108283996582031
0.00642113800131483,0.006108283996582031
0.006574398001248483,0.006108283996582031
0.006726663999870652,0.006108283996582031
0.006888963001983939,0.006108283996582031
0.007045048001600662,0.006108283996582031
0.007204113000625512,0.006108283996582031
0.007357922000664985,0.006108283996582031
0.0075093820014444645,0.006108283996582031
0.007661644001927925,0.006108283996582031
0.007813878000888508,0.006108283996582031
0.007965557000716217,0.006108283996582031
0.008136429001751821,0.006108283996582031
0.008300225999846589,0.006108283996582031
0.008453426002233755,0.006108283996582031
0.0086074840000947,0.006108283996582031
0.008760095002799062,0.006108283996582031
0.008926766000513453,0.006108283996582031
0.009082265001779888,0.006108283996582031
0.009239896000508452,0.006108283996582031
0.009392003001266858,0.006108283996582031
0.009541924002405722,0.006108283996582031
0.009703301002446096,0.006108283996582031
0.009858545003226027,0.006108283996582031
0.010010853002313524,0.006108283996582031
0.0201193829998374,0.007283210754394531
0.020451885000511538,0.007283210754394531
0.020713578000140842,0.007283210754394531
0.020962555001460714,0.007283210754394531
0.02120857600311865,0.007283210754394531
0.02145296600065194,0.007283210754394531
0.021693279002647614,0.007283210754394531
0.021937055000307737,0.007283210754394531
0.02218578900283319,0.007283210754394531
0.022443326000939123,0.007283210754394531
0.02268602600088343,0.007283210754394531
0.02293165200171643,0.007283210754394531
0.023178021001513116,0.007283210754394531
0.023418746000970714,0.007283210754394531
0.023661052000534255,0.007283210754394531
0.023903798002720578,0.007283210754394531
0.024158855001587654,0.007283210754394531
0.024407263001194224,0.007283210754394531
0.024647659000038402,0.007283210754394531
0.024889623000490246,0.007283210754394531
0.025158137003018055,0.007283210754394531
0.02541088500220212,0.007283210754394531
0.025661204002972227,0.007283210754394531
0.02590591500120354,0.007283210754394531
0.02614513400112628,0.007283210754394531
0.02639231600187486,0.007283210754394531
0.026635576999979094,0.007283210754394531
0.02688846300225123,0.007283210754394531
0.027131088001624448,0.007283210754394531
0.02737561800313415,0.007283210754394531
0.02761990799990599,0.007283210754394531
0.02786338300211355,0.007283210754394531
0.02806011299981037,0.007283210754394531
0.028310861001955345,0.007283210754394531
0.02855366400035564,0.007283210754394531
0.028797673003282398,0.007283210754394531
0.029039725002803607,0.007283210754394531
0.02928689400141593,0.007283210754394531
0.029529847000958398,0.007283210754394531
0.029775779003102798,0.007283210754394531
0.03001872000095318,0.007283210754394531
0.03026719400077127,0.007283210754394531
0.030510200002026977,0.007283210754394531
0.0307603850014857,0.007283210754394531
0.03100465100214933,0.007283210754394531
0.03125031899980968,0.007283210754394531
0.03151494100166019,0.007283210754394531
0.03175982200264116,0.007283210754394531
0.03200045700214105,0.007283210754394531
0.044060716001695255,0.007283210754394531
0.044381744002748746,0.007283210754394531
0.044631601002038224,0.007283210754394531
0.04487870600132737,0.007283210754394531
0.04514371100231074,0.007283210754394531
0.04539127000316512,0.007283210754394531
0.045640134001587285,0.007283210754394531
0.04588640800284338,0.007283210754394531
0.04612786900179344,0.007283210754394531
0.04637840299983509,0.007283210754394531
0.04662875299982261,0.007283210754394531
0.04687053000088781,0.007283210754394531
0.04711258099996485,0.007283210754394531
0.04736141900139046,0.007283210754394531
0.04760365300171543,0.007283210754394531
0.04784500400273828,0.007283210754394531
0.04805987500003539,0.007283210754394531
0.04830915999991703,0.007283210754394531
0.04855260600015754,0.007283210754394531
0.04881230200044229,0.007283210754394531
0.04906243400182575,0.007283210754394531
0.049311546001263196,0.007283210754394531
0.04955526100093266,0.007283210754394531
0.049795418002759106,0.007283210754394531
0.050038223002047744,0.007283210754394531
0.05028624900296563,0.007283210754394531
0.050532663000922184,0.007283210754394531
0.05077771100332029,0.007283210754394531
0.05102128799990169,0.007283210754394531
0.05126924400246935,0.007283210754394531
0.05151549000220257,0.007283210754394531
0.051755918000708334,0.007283210754394531
0.05200059200069518,0.007283210754394531
0.05228161900231498,0.007283210754394531
0.05252482500145561,0.007283210754394531
0.0527679220031132,0.007283210754394531
0.05300955100028659,0.007283210754394531
0.053254139002092415,0.007283210754394531
0.05349589900288265,0.007283210754394531
0.05373896099990816,0.007283210754394531
0.05397954799991567,0.007283210754394531
0.05421758500233409,0.007283210754394531
0.054461204999824986,0.007283210754394531
